0.01,6.5283,29.42,7.31,5.42
0.011,6.7652,30.92,7.63,5.67
0.012,6.9844,32.38,7.92,5.92
0.013,7.188700000000001,33.79,8.21,6.16
0.014,7.3793999999999995,35.16,8.49,6.39
0.015,7.5586,36.5,8.76,6.62
0.016,7.7272,37.81,9.02,6.84
0.017,7.8863,39.1,9.27,7.05
0.018,8.0379,40.36,9.52,7.26
0.02,8.3181,42.82,10.0,7.67
0.0225,8.6334,45.79,10.57,8.16
0.025,8.9169,48.66,11.11,8.63
0.0275,9.1729,51.46,11.63,9.08
0.03,9.407499999999999,54.18,12.14,9.52
0.0325,9.623,56.84,12.62,9.95
0.035,9.8204,59.45,13.1,10.37
0.0375,10.0049,62.01,13.56,10.77
0.04,10.1756,64.52,14.01,11.17
0.045,10.485700000000001,69.45,14.88,11.95
0.05,10.7582,74.24,15.72,12.69
0.055,11.0006,78.93,16.54,13.42
0.06,11.2211,83.53,17.33,14.13
0.065,11.42,88.05,18.09,14.82
0.07,11.597,92.49,18.84,15.49
0.08,11.908000000000001,101.22,20.31,16.8
0.09,12.175,109.74,21.73,18.07
0.1,12.408,118.11,23.1,19.3
0.11,12.598,126.35,24.43,20.51
0.12,12.775,134.48,25.73,21.68
0.13,12.93,142.52,27.01,22.83
0.14,13.062999999999999,150.48,28.26,23.97
0.15,13.174,158.36,29.49,25.08
0.16,13.283000000000001,166.19,30.7,26.18
0.17,13.381,173.97,31.9,27.26
0.18,13.457,181.7,33.08,28.33
0.2,13.606,197.05,35.43,30.44
0.225,13.752,216.06,38.31,33.02
0.25,13.861,234.93,41.13,35.55
0.275,13.946,253.7,43.89,38.03
0.3,14.017,272.38,46.61,40.48
0.325,14.075,291.0,49.28,42.9
0.35,14.139000000000001,309.56,51.92,45.28
0.375,14.188,328.06,54.51,47.64
0.4,14.215,346.52,57.08,49.98
0.45,14.228000000000002,383.45,62.23,54.59
0.5,14.199,420.45,67.28,59.14
0.55,14.146999999999998,457.63,72.26,63.66
0.6,14.066,495.03,77.2,68.14
0.65,13.972000000000001,532.71,82.09,72.6
0.7,13.868,570.7,86.96,77.05
0.8,13.648,647.7,96.91,85.95
0.9,13.413,726.12,106.78,94.87
1.0,13.192,805.99,116.59,103.83
1.1,12.976,887.31,126.36,112.84
1.2,12.773,970.04,136.1,121.91
1.3,12.583,1050.0,145.82,131.05
1.4,12.405,1140.0,155.52,140.26
1.5,12.241999999999999,1230.0,165.21,149.53
1.6,12.091000000000001,1310.0,174.86,158.87
1.7,11.951,1400.0,184.5,168.28
1.8,11.823,1490.0,194.1,177.74
2.0,11.597999999999999,1680.0,213.92,196.84
2.25,11.367,1910.0,238.75,220.97
2.5,11.182,2150.0,263.1,245.31
2.75,11.036,2390.0,286.97,269.79
3.0,10.922,2630.0,310.34,294.32
3.25,10.834,2880.0,333.21,318.86
3.5,10.769,3130.0,355.58,343.34
3.75,10.722,3380.0,377.44,367.73
4.0,10.692,3630.0,398.8,391.98
4.5,10.668,4140.0,442.7,439.97
5.0,10.684999999999999,4650.0,484.19,487.07
5.5,10.734,5150.0,523.44,533.13
6.0,10.807,5660.0,560.62,578.06
6.5,10.901,6160.0,595.87,621.79
7.0,11.012,6650.0,629.3,664.28
8.0,11.282,7630.0,697.69,745.54
9.0,11.604,8580.0,758.73,821.76
10.0,11.974,9510.0,813.46,893.06
11.0,12.387,10400.0,862.68,959.61
12.0,12.838,11270.0,907.05,1020.0
13.0,13.32,12100.0,947.12,1080.0
14.0,13.841999999999999,12910.0,983.38,1130.0
15.0,14.389,13690.0,1020.0,1180.0
16.0,14.958,14430.0,1050.0,1230.0
17.0,15.557,15150.0,1070.0,1270.0
18.0,16.165,15850.0,1100.0,1310.0
20.0,17.453,17150.0,1150.0,1390.0
22.5,19.134,18660.0,1200.0,1460.0
25.0,20.872,20030.0,1250.0,1530.0
27.5,22.651,21300.0,1290.0,1590.0
30.0,24.427,22470.0,1320.0,1630.0
32.5,26.196,23560.0,1340.0,1680.0
35.0,27.945999999999998,24580.0,1370.0,1710.0
37.5,29.665,25540.0,1390.0,1750.0
40.0,31.352,26440.0,1400.0,1780.0
45.0,34.572,28120.0,1440.0,1830.0
50.0,37.582,29660.0,1470.0,1870.0
55.0,40.385,31080.0,1500.0,1900.0
60.0,42.9898,32400.0,1520.0,1930.0
65.0,45.3829,33660.0,1540.0,1960.0
70.0,47.5931,34850.0,1550.0,1980.0
80.0,51.529700000000005,37080.0,1600.0,2020.0
90.0,54.8825,39170.0,1630.0,2060.0
100.0,57.7472,41140.0,1670.0,2080.0
110.0,60.2207,43020.0,1690.0,2110.0
120.0,62.351,44830.0,1720.0,2130.0
130.0,64.19669999999999,46580.0,1740.0,2150.0
140.0,65.8068,48290.0,1760.0,2160.0
150.0,67.2104,49960.0,1780.0,2180.0
160.0,68.437,51600.0,1800.0,2190.0
170.0,69.51599999999999,53200.0,1820.0,2210.0
180.0,70.467,54790.0,1840.0,2220.0
200.0,72.0343,57910.0,1890.0,2240.0
225.0,73.52069999999999,61720.0,1970.0,2270.0
250.0,74.6032,65470.0,2050.0,2290.0
275.0,75.4002,69170.0,2120.0,2310.0
300.0,75.9707,72840.0,2190.0,2330.0
325.0,76.5539,76480.0,2250.0,2350.0
350.0,77.14920000000001,80090.0,2310.0,2370.0
375.0,77.20639999999999,83690.0,2370.0,2380.0
400.0,77.255,87290.0,2420.0,2400.0
450.0,77.40559999999999,94470.0,2630.0,2430.0
500.0,77.3898,101650.0,2830.0,2460.0
550.0,77.2667,108830.0,3010.0,2480.0
600.0,77.0855,116030.0,3180.0,2510.0
650.0,76.866,123240.0,3340.0,2530.0
700.0,76.6176,130479.99999999999,3500.0,2550.0
800.0,76.0839,145030.0,4059.9999999999995,2600.0
900.0,75.5229,159690.0,4570.0,2640.0
1000.0,74.94403,174460.0,5020.0,2680.0
