0.01,9.1797,113.01,12.4,9.06
0.011,9.5008,118.83,12.92,9.51
0.012,9.7972,124.47,13.43,9.94
0.013,10.073,129.94,13.91,10.36
0.014,10.3304,135.27,14.37,10.77
0.015,10.5717,140.48,14.82,11.17
0.016,10.799,145.57,15.25,11.55
0.017,11.013,150.56,15.67,11.93
0.018,11.214,155.46,16.08,12.3
0.02,11.592,165.0,16.89,13.02
0.0225,12.011000000000001,176.54,17.86,13.88
0.025,12.396,187.7,18.79,14.71
0.0275,12.738,198.54,19.66,15.51
0.03,13.047,209.11,20.51,16.29
0.0325,13.334,219.45,21.32,17.05
0.035,13.597999999999999,229.57,22.1,17.79
0.0375,13.841,239.51,22.86,18.51
0.04,14.071000000000002,249.29,23.61,19.21
0.045,14.479,268.41,25.1,20.58
0.05,14.84,287.03,26.53,21.91
0.055,15.158,305.23,27.89,23.19
0.06,15.451,323.07,29.21,24.44
0.065,15.711,340.61,30.48,25.66
0.07,15.949,357.88,31.72,26.86
0.08,16.355,391.71,34.27,29.17
0.09,16.712,424.78,36.68,31.42
0.1,17.012,457.23,38.99,33.59
0.11,17.276,489.15,41.22,35.72
0.12,17.504,520.63,43.38,37.79
0.13,17.697,551.74,45.47,39.82
0.14,17.876,582.52,47.51,41.82
0.15,18.041,613.02,49.51,43.78
0.16,18.183,643.28,51.47,45.71
0.17,18.312,673.31,53.39,47.62
0.18,18.427,703.15,55.27,49.5
0.2,18.621,762.34,59.25,53.2
0.225,18.828,835.55,64.19,57.71
0.25,18.984,908.08,68.92,62.13
0.275,19.119,980.09,73.5,66.46
0.3,19.226,1050.0,77.93,70.71
0.325,19.278,1120.0,82.26,74.9
0.35,19.273,1190.0,86.49,79.05
0.375,19.302,1270.0,90.65,83.15
0.4,19.354,1340.0,94.73,87.21
0.45,19.466,1480.0,103.61,95.21
0.5,19.559,1620.0,112.08,103.04
0.55,19.601,1760.0,120.21,110.73
0.6,19.61,1900.0,128.08,118.31
0.65,19.576999999999998,2040.0,135.72,125.8
0.7,19.518,2180.0,143.18,133.21
0.8,19.325,2460.0,160.19,147.91
0.9,19.085,2750.0,176.39,162.49
1.0,18.817999999999998,3040.0,192.02,177.01
1.1,18.556,3340.0,207.23,191.51
1.2,18.302,3640.0,222.1,206.03
1.3,18.064,3940.0,236.68,220.57
1.4,17.849,4250.0,251.02,235.13
1.5,17.658,4560.0,265.12,249.71
1.6,17.483999999999998,4870.0,279.02,264.3
1.7,17.334,5190.0,292.71,278.9
1.8,17.205,5510.0,306.19,293.49
2.0,17.003,6150.0,338.7,322.62
2.25,16.84,6970.0,380.54,358.79
2.5,16.756,7790.0,419.62,394.56
2.75,16.731,8620.0,456.35,429.79
3.0,16.75,9440.0,491.02,464.39
3.25,16.799,10270.0,523.87,498.31
3.5,16.871,11090.0,555.06,531.52
3.75,16.961,11900.0,584.77,563.98
4.0,17.059,12720.0,613.13,595.71
4.5,17.308,14330.0,685.17,656.99
5.0,17.594,15910.0,749.44,715.36
5.5,17.933999999999997,17470.0,807.42,770.88
6.0,18.311,19000.0,860.12,823.61
6.5,18.739,20490.0,908.26,873.64
7.0,19.201,21950.0,952.4,921.07
8.0,20.196,24760.0,1070.0,1010.0
9.0,21.264000000000003,27430.0,1160.0,1090.0
10.0,22.369999999999997,29970.0,1240.0,1160.0
11.0,23.512999999999998,32390.0,1310.0,1220.0
12.0,24.665,34690.0,1370.0,1280.0
13.0,25.822,36890.0,1430.0,1330.0
14.0,26.987,38990.0,1470.0,1380.0
15.0,28.149,41000.0,1510.0,1420.0
16.0,29.314999999999998,42930.0,1550.0,1460.0
17.0,30.473,44780.0,1590.0,1500.0
18.0,31.630000000000003,46570.0,1620.0,1540.0
20.0,33.931,49950.0,1710.0,1600.0
22.5,36.772999999999996,53870.0,1810.0,1660.0
25.0,39.566,57510.0,1900.0,1720.0
27.5,42.304,60900.0,1970.0,1770.0
30.0,44.979,64080.0,2029.9999999999998,1810.0
32.5,47.589999999999996,67070.0,2090.0,1850.0
35.0,50.122,69910.0,2130.0,1880.0
37.5,52.595,72620.0,2170.0,1910.0
40.0,54.995,75190.0,2210.0,1940.0
45.0,59.576,80040.0,2320.0,1980.0
50.0,63.878,84540.0,2420.0,2020.0
55.0,67.91499999999999,88750.0,2500.0,2060.0
60.0,71.694,92730.0,2560.0,2090.0
65.0,75.2323,96510.0,2620.0,2110.0
70.0,78.5385,100120.0,2680.0,2140.0
80.0,84.5285,106930.0,2850.0,2170.0
90.0,89.7662,113300.0,3000.0,2210.0
100.0,94.3367,119330.0,3120.0,2240.0
110.0,98.3368,125090.0,3230.0,2260.0
120.0,101.7843,130639.99999999999,3330.0,2280.0
130.0,104.8476,136020.0,3410.0,2300.0
140.0,107.5156,141240.0,3500.0,2320.0
150.0,109.8874,146350.0,3570.0,2330.0
160.0,111.8623,151360.0,3640.0,2350.0
170.0,113.6399,156290.0,3710.0,2360.0
180.0,115.2197,161140.0,3770.0,2380.0
200.0,117.6848,170680.0,4010.0,2400.0
225.0,119.8491,182370.0,4340.0,2430.0
250.0,121.3198,193880.0,4640.0,2450.0
275.0,122.2954,205280.0,4910.0,2470.0
300.0,122.7746,216620.0,5170.0,2500.0
325.0,123.2568,227910.0,5410.0,2510.0
350.0,123.9413,239150.0,5640.0,2530.0
375.0,123.5277,250380.0,5860.0,2550.0
400.0,123.01559999999999,261640.0,6080.0,2570.0
450.0,122.29509999999999,284280.0,6870.0,2600.0
500.0,121.3784,307090.0,7590.0,2630.0
550.0,120.1645,330090.0,8260.0,2660.0
600.0,118.9528,353330.0,8890.0,2690.0
650.0,117.6427,376810.0,9490.0,2720.0
700.0,116.4339,400540.0,10070.0,2750.0
800.0,113.8194,448820.0,12170.0,2800.0
900.0,111.3078,498180.0,14030.0,2860.0
1000.0,108.89847,548640.0,15740.0,2910.0
