0.01,4.883,17.87,6.27,4.64
0.011,5.061699999999999,18.8,6.54,4.85
0.012,5.2279,19.69,6.8,5.06
0.013,5.3816,20.56,7.06,5.26
0.014,5.526,21.41,7.3,5.46
0.015,5.6619,22.23,7.54,5.65
0.016,5.7896,23.04,7.77,5.83
0.017,5.9109,23.84,7.99,6.01
0.018,6.025,24.62,8.21,6.19
0.02,6.2374,26.14,8.63,6.53
0.0225,6.477,27.97,9.14,6.94
0.025,6.6915000000000004,29.75,9.62,7.34
0.0275,6.886,31.49,10.09,7.72
0.03,7.0637,33.17,10.54,8.09
0.0325,7.226699999999999,34.83,10.98,8.45
0.035,7.378,36.45,11.4,8.8
0.0375,7.5177,38.04,11.82,9.15
0.04,7.647,39.6,12.22,9.48
0.045,7.8831,42.67,13.01,10.14
0.05,8.0896,45.66,13.77,10.77
0.055,8.274799999999999,48.58,14.51,11.38
0.06,8.4409,51.45,15.22,11.97
0.065,8.5909,54.28,15.92,12.56
0.07,8.727,57.06,16.6,13.13
0.08,8.965800000000002,62.52,17.94,14.23
0.09,9.167,67.87,19.23,15.3
0.1,9.3399,73.12,20.48,16.35
0.11,9.488999999999999,78.29,21.71,17.36
0.12,9.6194,83.41,22.91,18.36
0.13,9.7343,88.46,24.08,19.33
0.14,9.834999999999999,93.48,25.24,20.29
0.15,9.9235,98.45,26.38,21.24
0.16,10.003,103.39,27.51,22.17
0.17,10.0745,108.3,28.62,23.09
0.18,10.137,113.18,29.72,23.99
0.2,10.244,122.89,31.91,25.78
0.225,10.349,134.93,34.59,27.97
0.25,10.43,146.9,37.22,30.12
0.275,10.492,158.82,39.81,32.24
0.3,10.537,170.71,42.37,34.32
0.325,10.584999999999999,182.56,44.89,36.38
0.35,10.642,194.39,47.39,38.42
0.375,10.668999999999999,206.18,49.85,40.43
0.4,10.677999999999999,217.98,52.29,42.43
0.45,10.66,241.64,57.17,46.38
0.5,10.617,265.44,62.0,50.29
0.55,10.564,289.41,66.8,54.17
0.6,10.510000000000002,313.56,71.57,58.03
0.65,10.456000000000001,337.89,76.32,61.87
0.7,10.407,362.38,81.05,65.7
0.8,10.322,411.81,90.5,73.35
0.9,10.254,461.76,99.82,80.97
1.0,10.201,512.13,108.99,88.58
1.1,10.161,562.86,118.01,96.16
1.2,10.131,613.87,126.87,103.72
1.3,10.109,665.12,135.58,111.25
1.4,10.094999999999999,716.55,144.12,118.75
1.5,10.087,768.13,152.51,126.21
1.6,10.085,819.81,160.75,133.64
1.7,10.087,871.58,168.83,141.02
1.8,10.093,923.4,176.77,148.36
2.0,10.116,1030.0,192.42,162.91
2.25,10.16,1160.0,211.28,180.81
2.5,10.213000000000001,1290.0,229.26,198.38
2.75,10.271,1420.0,246.43,215.6
3.0,10.326,1540.0,262.87,232.48
3.25,10.373999999999999,1670.0,278.66,249.02
3.5,10.414,1800.0,293.87,265.25
3.75,10.442,1930.0,308.58,281.19
4.0,10.458,2060.0,322.83,296.86
4.5,10.460999999999999,2310.0,351.03,327.53
5.0,10.440000000000001,2570.0,377.88,357.39
5.5,10.421,2830.0,403.59,386.57
6.0,10.42,3080.0,428.27,415.11
6.5,10.451,3340.0,451.96,443.04
7.0,10.518,3600.0,474.65,470.34
8.0,10.756,4110.0,519.18,522.86
9.0,11.112,4610.0,559.18,572.38
10.0,11.555000000000001,5090.0,594.91,618.71
11.0,12.061,5550.0,626.76,661.81
12.0,12.616,5990.0,655.14,701.79
13.0,13.192,6420.0,680.48,738.79
14.0,13.802,6820.0,703.16,773.02
15.0,14.433,7210.0,723.52,804.69
16.0,15.074,7580.0,741.86,834.02
17.0,15.722999999999999,7940.0,758.45,861.22
