0.01,5.8542,15.4,4.7,3.5
0.011,6.0721,16.2,4.9,3.6
0.012,6.2748,17.0,5.1,3.8
0.013,6.4635,17.7,5.2,3.9
0.014,6.6411999999999995,18.5,5.4,4.1
0.015,6.8071,19.2,5.6,4.2
0.016,6.9653,19.9,5.8,4.3
0.017,7.1137,20.5,5.9,4.5
0.018,7.2556,21.2,6.1,4.6
0.02,7.5186,22.5,6.4,4.9
0.0225,7.8169,24.0,6.8,5.2
0.025,8.085600000000001,25.5,7.1,5.5
0.0275,8.3301,27.0,7.4,5.8
0.03,8.5538,28.4,7.8,6.0
0.0325,8.7608,29.8,8.1,6.3
0.035,8.952,31.2,8.4,6.5
0.0375,9.13,32.5,8.7,6.8
0.04,9.297,33.8,9.0,7.0
0.045,9.6,36.4,9.5,7.5
0.05,9.871,38.8,10.1,8.0
0.055,10.113,41.3,10.6,8.4
0.06,10.331999999999999,43.7,11.1,8.9
0.065,10.530999999999999,46.0,11.6,9.3
0.07,10.714,48.3,12.1,9.7
0.08,11.039,52.8,13.0,10.5
0.09,11.318999999999999,57.2,13.9,11.3
0.1,11.562000000000001,61.5,14.7,12.0
0.11,11.777,65.7,15.6,12.8
0.12,11.97,69.8,16.4,13.5
0.13,12.138,74.0,17.2,14.2
0.14,12.293000000000001,78.0,18.0,14.8
0.15,12.435,82.0,18.7,15.5
0.16,12.555,86.0,19.5,16.2
0.17,12.673,89.9,20.2,16.8
0.18,12.779,93.8,21.0,17.4
0.2,12.965,101.6,22.4,18.7
0.225,13.165000000000001,111.2,24.2,20.2
0.25,13.326,120.6,25.9,21.7
0.275,13.471,130.0,27.6,23.2
0.3,13.589,139.3,29.2,24.6
0.325,13.673000000000002,148.5,30.8,26.0
0.35,13.703,157.7,32.4,27.3
0.375,13.727,167.0,34.0,28.7
0.4,13.753,176.2,35.6,30.1
0.45,13.796,194.6,38.7,32.7
0.5,13.856,213.0,41.7,35.3
0.55,13.931999999999999,231.3,44.7,37.9
0.6,14.022,249.6,47.7,40.4
0.65,14.110000000000001,267.8,50.5,42.9
0.7,14.190999999999999,285.9,53.3,45.4
0.8,14.32,321.9,58.8,50.2
0.9,14.409,357.7,64.1,55.0
1.0,14.468,393.4,69.2,59.6
1.1,14.504999999999999,429.1,74.1,64.1
1.2,14.527000000000001,464.8,79.0,68.6
1.3,14.539,500.5,83.7,73.0
1.4,14.546,536.3,88.3,77.3
1.5,14.549,572.1,92.8,81.6
1.6,14.551,607.9,97.2,85.9
1.7,14.553,643.8,101.5,90.1
1.8,14.556000000000001,679.7,105.7,94.2
2.0,14.565999999999999,751.6,114.1,102.4
2.25,14.589,841.6,124.4,112.5
2.5,14.626000000000001,931.7,134.1,122.3
2.75,14.672999999999998,1.02,143.4,131.9
3.0,14.730999999999998,1.11,152.4,141.4
3.25,14.796,1.2,161.0,150.6
3.5,14.867,1.29,169.2,159.7
3.75,14.942,1.38,177.2,168.6
4.0,15.020999999999999,1.47,184.9,177.3
4.5,15.186,1.64,200.1,194.2
5.0,15.354000000000001,1.82,214.4,210.5
5.5,15.515,1.99,227.7,226.2
6.0,15.682,2.16,240.2,241.4
6.5,15.852,2.33,252.1,256.0
7.0,16.009999999999998,2.5,263.3,270.1
8.0,16.333000000000002,2.83,286.0,297.1
9.0,16.643,3.16,306.5,322.6
10.0,16.95,3.48,325.3,346.6
11.0,17.266000000000002,3.79,342.5,369.3
12.0,17.595,4.1,358.5,390.8
13.0,17.923,4.41,373.3,411.3
14.0,18.267,4.71,387.1,430.8
15.0,18.613,5.0,400.0,449.3
16.0,18.98,5.29,412.0,467.0
17.0,19.347,5.57,423.3,483.9
18.0,19.721999999999998,5.85,434.0,500.1
20.0,20.512,6.39,456.5,530.3
22.5,21.525000000000002,7.03,482.8,564.5
25.0,22.574,7.65,505.6,595.4
27.5,23.642,8.24,525.5,623.3
30.0,24.705000000000002,8.8,543.0,648.6
32.5,25.781000000000002,9.34,558.6,671.7
35.0,26.846,9.86,572.5,692.9
37.5,27.91,10.36,585.0,712.4
40.0,28.950999999999997,10.84,596.4,730.3
45.0,30.979,11.75,622.8,762.4
50.0,32.934,12.6,645.0,790.3
55.0,34.803000000000004,13.41,664.0,814.8
60.0,36.5818,14.17,680.5,836.6
65.0,38.2786,14.9,695.1,856.1
70.0,39.892,15.6,708.1,873.7
80.0,42.884,16.92,742.3,904.4
90.0,45.6011,18.16,770.6,930.5
100.0,48.0693,19.33,794.8,953.1
110.0,50.3057,20.44,816.0,972.9
120.0,52.35850000000001,21.51,834.8,990.5
130.0,54.226400000000005,22.54,851.7,1.01
140.0,55.9483,23.53,867.1,1.02
150.0,57.5236,24.5,881.2,1.03
160.0,58.9816,25.44,894.4,1.05
170.0,60.3218,26.36,906.7,1.06
180.0,61.564099999999996,27.26,918.2,1.07
200.0,63.7733,29.01,955.6,1.09
225.0,66.10170000000001,31.12,1.01,1.11
250.0,68.0459,33.16,1.05,1.13
275.0,69.6742,35.15,1.09,1.15
300.0,71.0459,37.1,1.13,1.16
325.0,72.1801,39.02,1.16,1.18
350.0,72.8163,40.91,1.2,1.19
375.0,72.9042,42.79,1.23,1.2
400.0,73.0435,44.67,1.26,1.21
450.0,73.3752,48.42,1.37,1.24
500.0,73.4404,52.16,1.47,1.26
550.0,73.30799999999999,55.9,1.57,1.28
600.0,73.0475,59.65,1.66,1.3
650.0,72.6784,63.41,1.74,1.32
700.0,72.2406,67.2,1.83,1.33
800.0,71.2476,74.85,2.13,1.37
900.0,70.15729,82.61,2.4,1.4
1000.0,69.02888,90.5,2.65,1.44
