0.01,5.1764,19.7,7.0,5.1
0.011,5.3713,20.7,7.3,5.4
0.012,5.5515,21.7,7.5,5.6
0.013,5.7201,22.7,7.8,5.8
0.014,5.8782,23.6,8.1,6.0
0.015,6.0268,24.5,8.3,6.2
0.016,6.1671,25.3,8.6,6.4
0.017,6.299899999999999,26.2,8.8,6.6
0.018,6.4264,27.0,9.1,6.8
0.02,6.660500000000001,28.7,9.5,7.2
0.0225,6.9256,30.7,10.1,7.6
0.025,7.1643,32.6,10.6,8.1
0.0275,7.3818,34.5,11.1,8.5
0.03,7.5803,36.3,11.6,8.9
0.0325,7.7638,38.1,12.1,9.3
0.035,7.9334999999999996,39.8,12.5,9.6
0.0375,8.0905,41.5,13.0,10.0
0.04,8.2379,43.2,13.4,10.4
0.045,8.5048,46.5,14.3,11.1
0.05,8.7417,49.7,15.1,11.8
0.055,8.954,52.8,15.9,12.4
0.06,9.1457,55.8,16.6,13.1
0.065,9.319099999999999,58.8,17.4,13.7
0.07,9.477400000000001,61.8,18.1,14.3
0.08,9.757100000000001,67.6,19.5,15.5
0.09,9.9963,73.3,20.9,16.6
0.1,10.2037,78.8,22.2,17.7
0.11,10.384,84.3,23.5,18.8
0.12,10.544,89.7,24.8,19.9
0.13,10.685,95.0,26.1,20.9
0.14,10.809999999999999,100.2,27.3,21.9
0.15,10.923,105.5,28.5,22.9
0.16,11.025,110.6,29.7,23.9
0.17,11.117,115.8,30.8,24.9
0.18,11.2,120.9,32.0,25.8
0.2,11.344000000000001,131.0,34.3,27.7
0.225,11.494,143.5,37.0,30.0
0.25,11.612,156.0,39.8,32.2
0.275,11.706,168.3,42.5,34.4
0.3,11.777,180.6,45.1,36.6
0.325,11.843,192.8,47.7,38.7
0.35,11.886,205.1,50.3,40.9
0.375,11.934000000000001,217.2,52.9,43.0
0.4,11.975,229.4,55.4,45.0
0.45,12.048,253.7,60.4,49.1
0.5,12.107999999999999,277.9,65.3,53.1
0.55,12.155000000000001,302.0,70.1,57.1
0.6,12.192,326.1,74.8,61.0
0.65,12.219000000000001,350.2,79.5,64.8
0.7,12.24,374.4,84.1,68.7
0.8,12.262,422.7,93.2,76.2
0.9,12.267,471.1,102.1,83.7
1.0,12.261000000000001,519.6,110.7,91.0
1.1,12.249,568.3,119.2,98.3
1.2,12.233,617.2,127.6,105.5
1.3,12.215,666.3,135.8,112.6
1.4,12.196,715.5,143.8,119.6
1.5,12.18,764.9,151.7,126.7
1.6,12.164000000000001,814.5,159.5,133.6
1.7,12.149999999999999,864.2,167.1,140.6
1.8,12.138,914.0,174.7,147.4
2.0,12.122,1.01,189.6,161.1
2.25,12.112,1.14,207.8,177.9
2.5,12.116,1.27,225.2,194.5
2.75,12.131,1.39,242.0,210.9
3.0,12.155999999999999,1.52,258.2,227.0
3.25,12.187000000000001,1.64,273.9,242.9
3.5,12.225,1.77,289.0,258.5
3.75,12.268,1.9,303.7,273.9
4.0,12.315000000000001,2.02,317.8,289.0
4.5,12.419,2.27,345.7,318.7
5.0,12.534,2.52,371.8,347.3
5.5,12.655999999999999,2.77,396.4,375.1
6.0,12.783,3.01,419.7,402.1
6.5,12.915,3.25,441.7,428.2
7.0,13.052,3.5,462.6,453.6
8.0,13.337,3.97,503.5,502.0
9.0,13.637,4.44,540.6,547.7
10.0,13.954,4.89,574.4,590.8
11.0,14.29,5.34,605.4,631.5
12.0,14.638,5.78,633.8,670.0
13.0,14.995,6.2,660.1,706.5
14.0,15.378,6.62,684.3,741.0
15.0,15.773,7.03,706.8,773.6
16.0,16.179000000000002,7.43,727.6,804.6
17.0,16.605,7.82,746.9,834.0
18.0,17.029,8.19,765.0,861.9
20.0,17.927,8.92,800.6,913.5
22.5,19.088,9.79,840.5,971.1
25.0,20.284000000000002,10.6,874.4,1.02
27.5,21.5,11.37,903.5,1.07
30.0,22.721,12.09,928.7,1.11
32.5,23.945,12.78,950.7,1.14
35.0,25.159000000000002,13.43,970.1,1.18
37.5,26.361,14.06,987.3,1.21
40.0,27.541,14.65,1.0,1.24
45.0,29.846,15.77,1.04,1.28
50.0,32.05,16.82,1.06,1.32
55.0,34.146499999999996,17.79,1.08,1.36
60.0,36.1236,18.71,1.1,1.39
65.0,37.998900000000006,19.58,1.12,1.42
70.0,39.771,20.41,1.14,1.44
80.0,43.0206,21.97,1.17,1.49
90.0,45.9058,23.43,1.2,1.52
100.0,48.4823,24.8,1.23,1.55
110.0,50.7873,26.1,1.25,1.58
120.0,52.8589,27.35,1.27,1.6
130.0,54.705600000000004,28.56,1.29,1.62
140.0,56.376599999999996,29.72,1.3,1.64
150.0,57.891,30.86,1.32,1.66
160.0,59.2482,31.96,1.33,1.68
170.0,60.4878,33.05,1.34,1.69
180.0,61.6094,34.11,1.36,1.71
200.0,63.557500000000005,36.18,1.39,1.73
225.0,65.53479999999999,38.69,1.45,1.76
250.0,67.11789999999999,41.14,1.49,1.78
275.0,68.3955,43.53,1.54,1.81
300.0,69.4264,45.88,1.58,1.83
325.0,70.32,48.2,1.62,1.85
350.0,70.9656,50.5,1.65,1.87
375.0,71.0831,52.78,1.69,1.88
400.0,71.27189999999999,55.06,1.72,1.9
450.0,71.703,59.6,1.84,1.93
500.0,71.8875,64.12,1.96,1.96
550.0,71.91460000000001,68.64,2.06,1.99
600.0,71.81360000000001,73.15,2.16,2.01
650.0,71.6342,77.68,2.26,2.04
700.0,71.396,82.22,2.35,2.06
800.0,70.7825,91.35,2.69,2.11
900.0,70.0817,100.57,3.0,2.15
1000.0,69.33296999999999,109.88,3.28,2.19
