0.01,3.1568,6.1,3.3,2.4
0.011,3.2792,6.5,3.4,2.5
0.012,3.3931999999999998,6.8,3.6,2.6
0.013,3.4997999999999996,7.1,3.7,2.7
0.014,3.6001,7.4,3.8,2.8
0.015,3.6951,7.7,3.9,2.9
0.016,3.7849,7.9,4.1,3.0
0.017,3.8693999999999997,8.2,4.2,3.0
0.018,3.9507000000000003,8.5,4.3,3.1
0.02,4.1007,9.0,4.5,3.3
0.0225,4.2712,9.6,4.8,3.5
0.025,4.4259,10.3,5.1,3.7
0.0275,4.5657000000000005,10.9,5.3,3.9
0.03,4.696,11.4,5.6,4.1
0.0325,4.8145999999999995,12.0,5.8,4.3
0.035,4.925700000000001,12.6,6.0,4.4
0.0375,5.0294,13.1,6.2,4.6
0.04,5.1256,13.7,6.5,4.8
0.045,5.302,14.7,6.9,5.1
0.05,5.459099999999999,15.7,7.3,5.4
0.055,5.6012,16.7,7.7,5.7
0.06,5.729299999999999,17.7,8.1,6.0
0.065,5.8456,18.7,8.4,6.3
0.07,5.953099999999999,19.7,8.8,6.6
0.08,6.1434,21.5,9.5,7.1
0.09,6.3074,23.4,10.2,7.6
0.1,6.4507,25.2,10.9,8.1
0.11,6.5765,26.9,11.5,8.6
0.12,6.6889,28.7,12.2,9.1
0.13,6.7892,30.4,12.8,9.6
0.14,6.8794,32.1,13.4,10.0
0.15,6.960800000000001,33.8,14.0,10.5
0.16,7.0343,35.5,14.6,10.9
0.17,7.102,37.1,15.2,11.4
0.18,7.162999999999999,38.8,15.8,11.8
0.2,7.2723,42.1,17.0,12.7
0.225,7.3846,46.1,18.4,13.7
0.25,7.4771,50.2,19.8,14.7
0.275,7.554,54.2,21.1,15.7
0.3,7.619,58.1,22.5,16.7
0.325,7.665,62.1,23.8,17.7
0.35,7.691000000000001,66.1,25.2,18.7
0.375,7.718999999999999,70.1,26.5,19.6
0.4,7.7490000000000006,74.0,27.8,20.5
0.45,7.8069999999999995,81.9,30.4,22.4
0.5,7.859,89.9,32.9,24.2
0.55,7.906,97.8,35.4,26.0
0.6,7.946,105.7,37.9,27.8
0.65,7.979,113.5,40.3,29.6
0.7,8.007,121.4,42.7,31.3
0.8,8.046,137.2,47.4,34.8
0.9,8.069,153.1,52.1,38.2
1.0,8.081,169.0,56.6,41.6
1.1,8.083,184.9,61.1,44.9
1.2,8.08,201.0,65.5,48.2
1.3,8.074,217.1,69.8,51.5
1.4,8.062999999999999,233.3,74.1,54.8
1.5,8.053,249.6,78.4,58.0
1.6,8.041,265.9,82.5,61.2
1.7,8.029,282.4,86.7,64.4
1.8,8.017,298.9,90.8,67.6
2.0,7.994999999999999,332.2,98.8,74.0
2.25,7.971,374.1,108.7,81.9
2.5,7.954000000000001,416.3,118.3,89.8
2.75,7.943,458.9,127.6,97.6
3.0,7.936,501.6,136.7,105.4
3.25,7.9350000000000005,544.6,145.6,113.1
3.5,7.939,587.7,154.2,120.8
3.75,7.946,630.9,162.7,128.4
4.0,7.958,674.3,170.9,136.0
4.5,7.989,761.0,186.9,150.9
5.0,8.031,847.9,202.2,165.6
5.5,8.083,934.6,216.7,180.0
6.0,8.142,1.02,230.6,194.1
6.5,8.208,1.11,243.9,207.9
7.0,8.280000000000001,1.19,256.6,221.5
8.0,8.444,1.36,280.8,247.7
