0.01,2.1668,7.5,5.0,3.6
0.011,2.2546999999999997,7.8,5.3,3.7
0.012,2.3362000000000003,8.2,5.5,3.9
0.013,2.4124,8.6,5.7,4.1
0.014,2.4843,8.9,5.9,4.2
0.015,2.553,9.3,6.1,4.3
0.016,2.6174,9.6,6.3,4.5
0.017,2.6787,10.0,6.5,4.6
0.018,2.7367999999999997,10.3,6.6,4.8
0.02,2.8464,10.9,7.0,5.0
0.0225,2.9712,11.7,7.4,5.3
0.025,3.0843000000000003,12.5,7.8,5.6
0.0275,3.1877,13.2,8.2,5.9
0.03,3.2835,13.9,8.6,6.2
0.0325,3.3718999999999997,14.6,9.0,6.5
0.035,3.4539,15.3,9.3,6.7
0.0375,3.5314,16.0,9.7,7.0
0.04,3.6036,16.6,10.0,7.2
0.045,3.7371,17.9,10.7,7.7
0.05,3.8556,19.2,11.3,8.2
0.055,3.9641,20.4,11.9,8.6
0.06,4.0619000000000005,21.6,12.5,9.1
0.065,4.152,22.8,13.1,9.5
0.07,4.2355,23.9,13.7,9.9
0.08,4.3839,26.2,14.8,10.7
0.09,4.5134,28.5,15.8,11.5
0.1,4.6274999999999995,30.6,16.9,12.3
0.11,4.7294,32.8,17.9,13.0
0.12,4.8201,34.9,18.9,13.8
0.13,4.9028,37.0,19.9,14.5
0.14,4.9777000000000005,39.1,20.8,15.2
0.15,5.0458,41.1,21.8,15.9
0.16,5.1083,43.1,22.7,16.5
0.17,5.1661,45.2,23.6,17.2
0.18,5.2193,47.2,24.6,17.9
0.2,5.3152,51.1,26.3,19.2
0.225,5.4158,56.0,28.5,20.7
0.25,5.5021,60.9,30.7,22.3
0.275,5.5753,65.7,32.8,23.8
0.3,5.6398,70.5,34.9,25.2
0.325,5.6915,75.3,36.9,26.7
0.35,5.7317,80.0,39.0,28.1
0.375,5.7693,84.8,41.0,29.5
0.4,5.8042,89.5,43.0,30.9
0.45,5.8660000000000005,99.0,46.9,33.7
0.5,5.917,108.5,50.8,36.4
0.55,5.9590000000000005,117.9,54.7,39.1
0.6,5.991,127.4,58.4,41.7
0.65,6.017,136.8,62.2,44.3
0.7,6.037,146.3,65.9,46.9
0.8,6.063000000000001,165.3,73.3,52.0
0.9,6.0729999999999995,184.5,80.5,57.0
1.0,6.076,203.7,87.7,62.0
1.1,6.072,223.2,94.8,67.0
1.2,6.0649999999999995,242.7,101.9,71.9
