0.01,2.26504,8.04,5.23,3.74
0.011,2.3547200000000004,8.47,5.47,3.91
0.012,2.43729,8.88,5.7,4.08
0.013,2.5157499999999997,9.28,5.92,4.23
0.014,2.58812,9.67,6.13,4.39
0.015,2.65741,10.05,6.34,4.54
0.016,2.72262,10.42,6.54,4.68
0.017,2.78376,10.79,6.74,4.83
0.018,2.8428400000000003,11.15,6.93,4.97
0.02,2.95183,11.85,7.3,5.24
0.0225,3.07656,12.7,7.74,5.57
0.025,3.18802,13.52,8.17,5.88
0.0275,3.29027,14.32,8.58,6.18
0.03,3.3843300000000003,15.1,8.98,6.47
0.0325,3.4712199999999998,15.87,9.37,6.76
0.035,3.551,16.62,9.75,7.04
0.0375,3.6266,17.36,10.12,7.31
0.04,3.6961,18.08,10.48,7.57
0.045,3.8238,19.5,11.18,8.09
0.05,3.9371,20.89,11.86,8.59
0.055,4.0391,22.25,12.52,9.08
0.06,4.1308,23.58,13.17,9.55
0.065,4.2143,24.89,13.8,10.01
0.07,4.2916,26.19,14.42,10.46
0.08,4.4267,28.73,15.62,11.34
0.09,4.5431,31.21,16.78,12.19
0.1,4.644,33.66,17.92,13.02
0.11,4.7315000000000005,36.07,19.04,13.83
0.12,4.809699999999999,38.45,20.14,14.62
0.13,4.8784,40.8,21.21,15.39
0.14,4.9409,43.14,22.28,16.15
0.15,4.9962,45.46,23.33,16.9
0.16,5.045100000000001,47.76,24.37,17.64
0.17,5.0908999999999995,50.05,25.4,18.37
0.18,5.1315,52.33,26.42,19.1
0.2,5.202100000000001,56.86,28.43,20.52
0.225,5.2730999999999995,62.49,30.9,22.27
0.25,5.3302,68.08,33.35,23.98
0.275,5.3755999999999995,73.66,35.77,25.66
0.3,5.4115,79.22,38.17,27.32
0.325,5.444100000000001,84.78,40.55,28.95
0.35,5.479799999999999,90.32,42.91,30.58
0.375,5.506200000000001,95.86,45.24,32.19
0.4,5.5275,101.4,47.57,33.79
0.45,5.556,112.49,52.16,36.95
0.5,5.5716,123.61,56.73,40.08
0.55,5.5789,134.78,61.28,43.16
0.6,5.5809,146.01,65.81,46.22
0.65,5.5789,157.29,70.32,49.27
0.7,5.5741,168.64,74.82,52.29
0.8,5.5600000000000005,191.53,83.73,58.33
0.9,5.5424999999999995,214.67,92.59,64.34
1.0,5.5232,238.05,101.39,70.34
1.1,5.5038,261.65,110.13,76.33
1.2,5.4849,285.47,118.81,82.32
1.3,5.4674000000000005,309.5,127.42,88.32
1.4,5.450200000000001,333.72,135.96,94.32
1.5,5.434,358.12,144.44,100.33
1.6,5.421,382.69,152.84,106.35
1.7,5.4079999999999995,407.42,161.17,112.37
1.8,5.397,432.3,169.43,118.41
2.0,5.379,482.47,185.73,130.53
2.25,5.364,545.84,205.7,145.71
2.5,5.357,609.79,225.2,160.89
2.75,5.3580000000000005,674.18,244.24,176.05
3.0,5.364,738.91,262.81,191.17
3.25,5.377,803.88,280.9,206.22
3.5,5.394,869.0,298.53,221.19
3.75,5.416,934.18,315.7,236.06
4.0,5.443,999.38,332.42,250.82
4.5,5.505000000000001,1130.0,364.59,279.99
5.0,5.58,1260.0,395.07,308.54
5.5,5.665,1390.0,423.93,336.41
6.0,5.758,1520.0,451.25,363.56
6.5,5.859,1640.0,477.12,389.96
7.0,5.966,1770.0,501.61,415.6
8.0,6.198,2009.9999999999998,547.07,464.64
9.0,6.45,2250.0,587.9,510.61
10.0,6.7170000000000005,2480.0,624.65,553.64
11.0,6.997,2700.0,657.79,593.87
12.0,7.288,2910.0,687.75,631.46
13.0,7.587,3120.0,714.9,666.6
14.0,7.893,3320.0,739.58,699.47
15.0,8.204,3510.0,762.07,730.23
16.0,8.517,3700.0,782.63,759.07
17.0,8.833,3880.0,801.47,786.12
18.0,9.15,4050.0,818.79,811.55
20.0,9.782,4390.0,850.02,858.03
22.5,10.564,4780.0,883.25,909.11
25.0,11.329,5150.0,911.14,953.76
27.5,12.081,5490.0,934.88,993.13
30.0,12.821299999999999,5820.0,955.32,1030.0
32.5,13.5492,6120.0,973.12,1060.0
35.0,14.253,6420.0,988.75,1090.0
37.5,14.9519,6700.0,1000.0,1110.0
40.0,15.6349,6960.0,1010.0,1140.0
45.0,16.9711,7470.0,1040.0,1180.0
50.0,18.2578,7940.0,1060.0,1210.0
55.0,19.4927,8380.0,1070.0,1240.0
60.0,20.6739,8790.0,1080.0,1270.0
65.0,21.8,9180.0,1090.0,1290.0
70.0,22.8703,9550.0,1100.0,1310.0
80.0,24.820300000000003,10260.0,1120.0,1350.0
90.0,26.5599,10910.0,1140.0,1380.0
100.0,28.0865,11520.0,1150.0,1410.0
110.0,29.418300000000002,12100.0,1160.0,1430.0
120.0,30.5942,12670.0,1170.0,1450.0
130.0,31.6133,13210.0,1180.0,1470.0
140.0,32.505,13730.0,1190.0,1480.0
150.0,33.2888,14240.0,1200.0,1500.0
160.0,33.9644,14750.0,1200.0,1510.0
170.0,34.561499999999995,15240.0,1210.0,1520.0
180.0,35.079899999999995,15720.0,1220.0,1530.0
200.0,35.9397,16670.0,1230.0,1560.0
225.0,36.7489,17840.0,1250.0,1580.0
250.0,37.3319,18980.0,1270.0,1600.0
275.0,37.7576,20110.0,1280.0,1620.0
300.0,38.075399999999995,21220.0,1300.0,1640.0
325.0,38.3949,22330.0,1310.0,1660.0
350.0,38.7458,23430.0,1330.0,1680.0
375.0,38.8877,24520.0,1340.0,1690.0
400.0,39.0506,25600.0,1350.0,1710.0
450.0,39.4284,27760.0,1400.0,1730.0
500.0,39.7485,29900.0,1440.0,1760.0
550.0,40.0402,32030.0,1470.0,1780.0
600.0,40.30319,34140.0,1510.0,1810.0
650.0,40.54713,36240.0,1540.0,1830.0
700.0,40.77187,38320.0,1580.0,1850.0
800.0,41.15315,42460.0,1690.0,1890.0
900.0,41.45621,46570.0,1800.0,1930.0
1000.0,41.68054,50650.0,1900.0,1960.0
