0.01,3.3333,25.3,12.9,9.4
0.011,3.4619,26.6,13.5,9.8
0.012,3.582,27.9,14.0,10.2
0.013,3.6946,29.2,14.5,10.6
0.014,3.7998,30.4,15.1,11.0
0.015,3.8996,31.5,15.6,11.4
0.016,3.9939999999999998,32.7,16.0,11.7
0.017,4.0831,33.8,16.5,12.1
0.018,4.1678999999999995,34.9,17.0,12.4
0.02,4.3267,37.1,17.9,13.1
0.0225,4.5059000000000005,39.7,18.9,13.9
0.025,4.6690000000000005,42.3,19.9,14.7
0.0275,4.816999999999999,44.7,20.9,15.4
0.03,4.953099999999999,47.1,21.9,16.2
0.0325,5.0794,49.5,22.8,16.9
0.035,5.1961,51.8,23.7,17.5
0.0375,5.306100000000001,54.0,24.6,18.2
0.04,5.4076,56.2,25.4,18.9
0.045,5.595,60.6,27.1,20.1
0.05,5.7608,64.8,28.7,21.4
0.055,5.9111,68.9,30.2,22.6
0.06,6.0471,73.0,31.7,23.7
0.065,6.1721,77.0,33.2,24.8
0.07,6.286,80.9,34.6,25.9
0.08,6.4894,88.6,37.4,28.1
0.09,6.664899999999999,96.1,40.1,30.1
0.1,6.8179,103.4,42.7,32.1
0.11,6.954000000000001,110.7,45.2,34.1
0.12,7.0752,117.8,47.7,36.0
0.13,7.1838999999999995,124.8,50.2,37.8
0.14,7.2822000000000005,131.8,52.6,39.6
0.15,7.371,138.7,54.9,41.4
0.16,7.452,145.6,57.3,43.2
0.17,7.527,152.4,59.5,44.9
0.18,7.595000000000001,159.1,61.8,46.6
0.2,7.716,172.5,66.3,50.0
0.225,7.843,189.0,71.7,54.1
0.25,7.949,205.4,77.1,58.1
0.275,8.039,221.7,82.3,62.0
0.3,8.115,237.9,87.5,65.8
0.325,8.177,254.0,92.6,69.6
0.35,8.226,270.0,97.7,73.3
0.375,8.269,286.0,102.6,77.0
0.4,8.309,302.0,107.6,80.6
0.45,8.375,333.9,117.4,87.8
0.5,8.425,365.8,127.0,94.8
0.55,8.461,397.6,136.4,101.7
0.6,8.487,429.5,145.8,108.6
0.65,8.501999999999999,461.4,155.0,115.3
0.7,8.51,493.4,164.2,122.0
0.8,8.508,557.7,182.3,135.3
0.9,8.488999999999999,622.5,200.2,148.4
1.0,8.461,687.9,217.9,161.4
1.1,8.425,753.8,235.3,174.2
1.2,8.386000000000001,820.2,252.7,187.1
1.3,8.347,887.3,269.8,199.8
1.4,8.308,954.8,286.9,212.6
1.5,8.269,1.02,303.7,225.3
1.6,8.232,1.09,320.5,238.1
1.7,8.197,1.16,337.1,250.8
1.8,8.164,1.23,353.6,263.5
2.0,8.106,1.37,386.3,289.0
2.25,8.045,1.55,426.4,320.9
2.5,7.997999999999999,1.73,465.7,352.9
2.75,7.963,1.91,504.0,384.8
3.0,7.938,2.09,541.5,416.7
3.25,7.923,2.28,578.1,448.5
3.5,7.916,2.46,613.9,480.2
3.75,7.9159999999999995,2.65,648.7,511.8
4.0,7.922,2.83,682.8,543.2
4.5,7.949999999999999,3.21,749.1,605.4
5.0,7.993,3.58,812.1,666.6
5.5,8.052,3.95,872.2,726.7
6.0,8.120000000000001,4.32,929.4,785.6
6.5,8.198,4.69,983.9,843.2
7.0,8.282,5.05,1.04,899.5
8.0,8.472999999999999,5.78,1.13,1.01
9.0,8.685,6.48,1.22,1.11
10.0,8.916,7.18,1.31,1.21
11.0,9.164,7.86,1.38,1.3
12.0,9.428,8.52,1.45,1.39
13.0,9.705,9.16,1.52,1.47
14.0,9.996,9.79,1.57,1.55
15.0,10.297,10.4,1.63,1.63
16.0,10.609,11.0,1.68,1.7
17.0,10.93,11.58,1.72,1.77
18.0,11.259,12.14,1.77,1.83
20.0,11.939,13.22,1.85,1.95
22.5,12.815999999999999,14.49,1.93,2.08
25.0,13.709999999999999,15.68,2.0,2.19
27.5,14.609,16.8,2.06,2.29
30.0,15.508000000000001,17.85,2.12,2.38
32.5,16.406,18.84,2.16,2.46
35.0,17.282,19.79,2.2,2.54
37.5,18.133399999999998,20.69,2.24,2.6
40.0,18.9698,21.55,2.27,2.66
45.0,20.5547,23.17,2.33,2.77
50.0,22.0422,24.68,2.38,2.86
55.0,23.4193,26.09,2.42,2.94
60.0,24.6939,27.43,2.45,3.01
65.0,25.874399999999998,28.71,2.49,3.07
70.0,26.959699999999998,29.93,2.51,3.13
80.0,28.9114,32.24,2.57,3.22
90.0,30.5944,34.42,2.62,3.3
100.0,32.065599999999996,36.49,2.66,3.37
110.0,33.362899999999996,38.47,2.7,3.43
120.0,34.5249,40.38,2.73,3.49
130.0,35.5807,42.23,2.76,3.54
140.0,36.5396,44.03,2.79,3.59
150.0,37.4209,45.79,2.81,3.63
160.0,38.234300000000005,47.51,2.83,3.67
170.0,38.9994,49.19,2.86,3.7
180.0,39.7159,50.84,2.88,3.74
200.0,41.0326,54.07,2.93,3.8
225.0,42.508700000000005,57.96,3.0,3.87
250.0,43.839099999999995,61.73,3.07,3.93
275.0,45.0427,65.39,3.13,3.98
300.0,46.1487,68.97,3.18,4.03
325.0,47.1667,72.46,3.23,4.08
350.0,47.946200000000005,75.88,3.28,4.12
375.0,48.4069,79.26,3.33,4.16
400.0,48.8088,82.62,3.37,4.2
450.0,49.514900000000004,89.25,3.52,4.27
500.0,49.9835,95.8,3.65,4.34
550.0,50.284,102.3,3.78,4.4
600.0,50.456,108.78,3.91,4.45
650.0,50.539049999999996,115.23,4.02,4.51
700.0,50.53303,121.69,4.14,4.56
