0.01,8.055,10.0,1.8,1.4
0.011,8.35,10.5,1.9,1.4
0.012,8.623,11.0,2.0,1.5
0.013,8.879,11.5,2.1,1.5
0.014,9.118,11.9,2.1,1.6
0.015,9.343,12.4,2.2,1.7
0.016,9.556000000000001,12.8,2.3,1.7
0.017,9.757,13.3,2.3,1.8
0.018,9.948,13.7,2.4,1.8
0.02,10.304,14.5,2.5,1.9
0.0225,10.707,15.5,2.6,2.1
0.025,11.07,16.5,2.8,2.2
0.0275,11.401,17.4,2.9,2.3
0.03,11.703999999999999,18.3,3.0,2.4
0.0325,11.986,19.2,3.1,2.5
0.035,12.249,20.1,3.3,2.6
0.0375,12.488,20.9,3.4,2.7
0.04,12.716,21.8,3.5,2.8
0.045,13.125,23.4,3.7,3.0
0.05,13.497,25.0,3.9,3.2
0.055,13.823,26.5,4.1,3.4
0.06,14.123999999999999,28.1,4.3,3.6
0.065,14.399999999999999,29.5,4.5,3.7
0.07,14.652,31.0,4.6,3.9
0.08,15.107,33.9,5.0,4.2
0.09,15.499,36.6,5.3,4.5
0.1,15.842,39.3,5.6,4.8
0.11,16.146,42.0,5.9,5.1
0.12,16.412,44.6,6.2,5.4
0.13,16.663,47.2,6.5,5.7
0.14,16.887,49.7,6.8,5.9
0.15,17.087,52.3,7.1,6.2
0.16,17.272,54.7,7.3,6.5
0.17,17.453,57.2,7.6,6.7
0.18,17.61,59.7,7.9,7.0
0.2,17.894,64.5,8.4,7.5
0.225,18.201999999999998,70.4,9.0,8.1
0.25,18.475,76.2,9.6,8.6
0.275,18.704,82.0,10.2,9.2
0.3,18.912,87.7,10.8,9.8
0.325,19.032,93.4,11.4,10.3
0.35,19.036,99.0,11.9,10.8
0.375,19.053,104.7,12.4,11.3
0.4,19.102,110.3,13.0,11.9
0.45,19.204,121.6,14.1,12.9
0.5,19.32,132.8,15.1,13.9
0.55,19.42,143.9,16.1,14.9
0.6,19.506999999999998,155.0,17.1,15.8
0.65,19.575,166.1,18.1,16.8
0.7,19.625,177.1,19.0,17.7
0.8,19.689999999999998,199.2,21.0,19.5
0.9,19.701,221.2,22.8,21.3
1.0,19.679,243.3,24.6,23.1
1.1,19.624000000000002,265.4,26.3,24.8
1.2,19.564,287.5,28.0,26.5
1.3,19.481,309.8,29.7,28.2
1.4,19.391,332.2,31.3,29.9
1.5,19.296,354.8,32.8,31.5
1.6,19.198,377.4,34.4,33.2
1.7,19.099,400.2,35.9,34.8
1.8,19.0,423.1,37.4,36.5
2.0,18.811,469.2,40.6,39.7
2.25,18.597,527.6,44.6,43.7
2.5,18.428,586.7,48.4,47.7
2.75,18.297,646.3,52.1,51.6
3.0,18.198,706.2,55.7,55.5
3.25,18.147,766.5,59.1,59.4
3.5,18.119,826.9,62.4,63.2
3.75,18.121000000000002,887.4,65.6,66.9
4.0,18.141000000000002,947.9,68.7,70.6
4.5,18.238,1.07,75.6,77.8
5.0,18.384,1.19,82.0,84.8
5.5,18.56,1.31,87.9,91.5
6.0,18.759,1.43,93.4,98.0
6.5,18.985,1.54,98.6,104.3
7.0,19.224,1.66,103.4,110.4
8.0,19.726,1.88,114.5,121.8
9.0,20.266,2.1,124.3,132.5
10.0,20.829,2.32,133.0,142.5
11.0,21.427,2.53,140.8,151.8
12.0,22.042,2.73,147.9,160.5
13.0,22.678,2.93,154.3,168.6
14.0,23.333,3.12,160.2,176.2
15.0,24.013,3.3,165.6,183.4
16.0,24.706,3.49,170.6,190.1
17.0,25.410000000000004,3.66,175.1,196.5
18.0,26.133,3.83,179.4,202.4
20.0,27.612000000000002,4.16,189.8,213.4
22.5,29.494,4.55,202.2,225.4
25.0,31.405,4.91,212.6,236.0
27.5,33.309,5.25,221.4,245.3
30.0,35.209999999999994,5.58,228.9,253.5
32.5,37.085,5.88,235.5,260.9
35.0,38.921,6.17,241.3,267.6
37.5,40.706999999999994,6.45,246.4,273.6
40.0,42.45,6.72,251.0,279.1
45.0,45.775999999999996,7.22,263.8,288.8
50.0,48.872,7.69,274.4,297.0
55.0,51.752,8.13,283.4,304.2
60.0,54.4138,8.55,291.1,310.5
65.0,56.8846,8.95,298.0,316.1
70.0,59.1727,9.33,304.2,321.1
80.0,63.2359,10.05,323.1,329.9
90.0,66.7361,10.73,338.9,337.3
100.0,69.7686,11.38,352.5,343.7
110.0,72.4004,12.01,364.6,349.4
120.0,74.69919999999999,12.61,375.5,354.5
130.0,76.7237,13.2,385.4,359.1
140.0,78.51270000000001,13.77,394.6,363.4
150.0,80.09530000000001,14.33,403.2,367.3
160.0,81.50099999999999,14.88,411.3,370.9
170.0,82.7593,15.42,418.9,374.4
180.0,83.8797,15.95,426.2,377.6
200.0,85.7958,16.99,452.1,383.5
225.0,87.67099999999999,18.27,488.0,390.2
250.0,89.10260000000001,19.53,520.1,396.3
275.0,90.1888,20.77,549.5,401.9
300.0,91.0086,21.99,576.9,407.0
325.0,91.85119999999999,23.2,602.4,411.9
350.0,92.7761,24.41,626.5,416.5
375.0,92.98280000000001,25.6,649.4,420.9
400.0,93.14110000000001,26.79,671.4,425.1
450.0,93.48110000000001,29.17,751.7,433.1
500.0,93.5048,31.54,823.9,440.6
550.0,93.3012,33.92,890.4,447.7
600.0,92.91969999999999,36.3,952.6,454.6
650.0,92.3999,38.7,1.01,461.2
700.0,91.7813,41.11,1.07,467.7
800.0,90.3471,45.98,1.27,480.3
900.0,88.7658,50.94,1.45,492.5
1000.0,87.11666,55.99,1.62,504.5
