0.01,2.6859,7.5,4.4,3.1
0.011,2.8005,7.8,4.6,3.3
0.012,2.9086,8.2,4.7,3.4
0.013,3.0101999999999998,8.5,4.9,3.5
0.014,3.1063,8.9,5.1,3.7
0.015,3.197,9.2,5.2,3.8
0.016,3.2843999999999998,9.5,5.4,3.9
0.017,3.3665,9.8,5.6,4.0
0.018,3.4463000000000004,10.1,5.7,4.1
0.02,3.5941,10.7,6.0,4.3
0.0225,3.7643,11.4,6.3,4.6
0.025,3.9203,12.1,6.6,4.8
0.0275,4.064299999999999,12.8,7.0,5.0
0.03,4.1974,13.4,7.3,5.3
0.0325,4.3207,14.1,7.5,5.5
0.035,4.4373,14.7,7.8,5.7
0.0375,4.5473,15.3,8.1,5.9
0.04,4.649699999999999,15.9,8.4,6.1
0.045,4.8411,17.0,8.9,6.5
0.05,5.0128,18.1,9.4,6.8
0.055,5.1701,19.2,9.8,7.2
0.06,5.3151,20.3,10.3,7.5
0.065,5.449,21.3,10.7,7.9
0.07,5.5729,22.3,11.2,8.2
0.08,5.7972,24.3,12.0,8.8
0.09,5.9956000000000005,26.2,12.8,9.4
0.1,6.1726,28.1,13.6,10.0
0.11,6.3326,29.9,14.3,10.6
0.12,6.4777000000000005,31.7,15.0,11.1
0.13,6.610399999999999,33.4,15.7,11.7
0.14,6.7316,35.2,16.4,12.2
0.15,6.845,36.9,17.1,12.7
0.16,6.949,38.6,17.8,13.2
0.17,7.046,40.3,18.5,13.7
0.18,7.137,41.9,19.1,14.2
0.2,7.302999999999999,45.2,20.4,15.2
0.225,7.483,49.2,21.9,16.3
0.25,7.641,53.2,23.4,17.4
0.275,7.779999999999999,57.1,24.9,18.5
0.3,7.9030000000000005,60.9,26.3,19.6
0.325,8.014,64.7,27.7,20.6
0.35,8.113,68.5,29.1,21.7
0.375,8.203,72.3,30.5,22.7
0.4,8.285,76.0,31.8,23.7
0.45,8.472,83.4,34.5,25.6
0.5,8.627,90.6,37.0,27.5
0.55,8.75,97.8,39.5,29.4
0.6,8.85,105.0,42.0,31.2
0.65,8.932,112.1,44.4,33.0
0.7,8.999,119.1,46.7,34.7
0.8,9.103,133.2,51.4,38.2
0.9,9.178,147.3,56.0,41.5
1.0,9.233,161.4,60.5,44.8
1.1,9.274,175.5,65.0,48.0
1.2,9.306000000000001,189.6,69.4,51.1
1.3,9.33,203.7,73.7,54.3
1.4,9.35,217.9,78.0,57.4
1.5,9.364,232.1,82.3,60.4
1.6,9.376000000000001,246.3,86.5,63.5
1.7,9.387,260.6,90.6,66.5
1.8,9.395,274.9,94.7,69.5
2.0,9.408,303.6,102.9,75.5
2.25,9.419,339.7,112.8,82.9
2.5,9.427,376.0,122.5,90.2
2.75,9.434000000000001,412.4,132.0,97.5
3.0,9.440999999999999,449.0,141.3,104.7
3.25,9.448,485.8,150.4,111.9
3.5,9.454,522.6,159.4,119.0
3.75,9.462,559.6,168.1,126.1
4.0,9.469000000000001,596.7,176.7,133.2
4.5,9.486,671.2,193.5,147.1
5.0,9.504,746.0,209.7,160.9
5.5,9.526,821.0,225.4,174.6
6.0,9.548,896.2,240.6,188.1
6.5,9.573,971.5,255.3,201.4
7.0,9.599,1.05,269.5,214.6
8.0,9.657,1.2,297.1,240.5
9.0,9.724,1.35,323.2,265.8
10.0,9.798,1.5,347.9,290.5
11.0,9.882,1.65,371.4,314.6
12.0,9.972,1.8,393.7,338.1
13.0,10.072,1.95,414.9,361.0
14.0,10.179,2.1,435.2,383.3
15.0,10.296,2.24,454.5,405.0
16.0,10.419,2.39,472.9,426.2
17.0,10.55,2.53,490.5,446.9
18.0,10.689,2.67,507.3,467.0
20.0,10.987,2.95,539.3,505.5
22.5,11.391000000000002,3.29,575.8,550.9
25.0,11.828,3.62,608.3,593.1
27.5,12.29,3.94,637.5,632.4
30.0,12.772,4.25,663.8,669.0
32.5,13.276,4.55,687.5,703.2
35.0,13.78,4.83,708.9,735.0
37.5,14.301,5.11,728.4,764.7
40.0,14.829999999999998,5.38,746.1,792.5
45.0,15.882,5.88,778.7,842.9
50.0,16.932,6.36,806.2,887.3
55.0,17.975,6.81,829.8,926.8
60.0,18.999000000000002,7.24,850.1,962.1
65.0,19.991100000000003,7.64,867.9,993.9
70.0,20.9599,8.03,883.7,1.02
80.0,22.8035,8.76,913.0,1.07
90.0,24.5332,9.43,936.8,1.12
100.0,26.1448,10.06,956.8,1.15
110.0,27.645500000000002,10.65,973.8,1.18
120.0,29.043100000000003,11.21,988.6,1.21
130.0,30.346200000000003,11.75,1.0,1.24
140.0,31.5639,12.27,1.01,1.26
150.0,32.7053,12.77,1.02,1.28
160.0,33.7697,13.25,1.03,1.3
170.0,34.776799999999994,13.72,1.04,1.32
180.0,35.706,14.18,1.05,1.33
200.0,37.42,15.06,1.07,1.36
225.0,39.2928,16.11,1.09,1.4
250.0,40.9121,17.11,1.11,1.42
275.0,42.3264,18.08,1.12,1.45
300.0,43.5644,19.02,1.14,1.47
325.0,44.655499999999996,19.93,1.15,1.49
350.0,45.6289,20.83,1.17,1.51
375.0,46.4843,21.7,1.18,1.53
400.0,47.2514,22.56,1.19,1.54
450.0,48.9993,24.24,1.22,1.57
500.0,50.1912,25.87,1.25,1.6
550.0,51.106,27.47,1.28,1.62
600.0,51.8531,29.04,1.3,1.65
650.0,52.4521,30.59,1.33,1.67
700.0,52.9424,32.12,1.35,1.69
800.0,53.656400000000005,35.15,1.43,1.72
900.0,54.113600000000005,38.16,1.5,1.75
1000.0,54.393100000000004,41.14,1.56,1.79
