0.01,3.647,8.8,4.2,3.0
0.011,3.8007,9.3,4.3,3.2
0.012,3.9437,9.7,4.5,3.3
0.013,4.0781,10.1,4.7,3.4
0.014,4.205,10.5,4.8,3.5
0.015,4.3255,10.8,5.0,3.6
0.016,4.4395,11.2,5.1,3.7
0.017,4.5482,11.6,5.3,3.8
0.018,4.6514999999999995,11.9,5.4,4.0
0.02,4.846299999999999,12.6,5.7,4.2
0.0225,5.069,13.4,6.0,4.4
0.025,5.2724,14.2,6.3,4.6
0.0275,5.4585,15.0,6.6,4.8
0.03,5.6317,15.8,6.8,5.1
0.0325,5.7928999999999995,16.5,7.1,5.3
0.035,5.9423,17.2,7.4,5.5
0.0375,6.084,17.9,7.6,5.7
0.04,6.2171,18.6,7.9,5.9
0.045,6.4615,19.9,8.3,6.2
0.05,6.680899999999999,21.2,8.8,6.6
0.055,6.8816,22.5,9.2,6.9
0.06,7.0649,23.7,9.7,7.3
0.065,7.2339,24.9,10.1,7.6
0.07,7.3908000000000005,26.1,10.5,7.9
0.08,7.6726,28.4,11.2,8.5
0.09,7.9201,30.6,12.0,9.1
0.1,8.1398,32.8,12.7,9.6
0.11,8.3371,34.9,13.4,10.2
0.12,8.515,37.0,14.1,10.7
0.13,8.678,39.1,14.7,11.2
0.14,8.826,41.1,15.4,11.7
0.15,8.962,43.1,16.0,12.2
0.16,9.088,45.1,16.6,12.7
0.17,9.205,47.0,17.2,13.2
0.18,9.314,49.0,17.8,13.7
0.2,9.51,52.8,19.0,14.6
0.225,9.722,57.5,20.4,15.7
0.25,9.905,62.1,21.8,16.8
0.275,10.064,66.6,23.2,17.9
0.3,10.203000000000001,71.2,24.5,18.9
0.325,10.327000000000002,75.6,25.8,19.9
0.35,10.438,80.0,27.1,20.9
0.375,10.536,84.4,28.4,21.9
0.4,10.626,88.8,29.7,22.9
0.45,10.772,97.5,32.1,24.8
0.5,10.895,106.1,34.6,26.6
0.55,10.998000000000001,114.6,36.9,28.4
0.6,11.083,123.1,39.3,30.2
0.65,11.154,131.6,41.6,32.0
0.7,11.212,140.1,43.9,33.7
0.8,11.295,156.9,48.4,37.1
0.9,11.347999999999999,173.8,52.8,40.5
1.0,11.376999999999999,190.7,57.1,43.7
1.1,11.387999999999998,207.6,61.4,47.0
1.2,11.389000000000001,224.6,65.6,50.2
1.3,11.381,241.6,69.8,53.4
1.4,11.368,258.8,74.0,56.5
1.5,11.35,275.9,78.1,59.6
1.6,11.33,293.2,82.1,62.7
1.7,11.308,310.5,86.2,65.8
1.8,11.285,327.9,90.2,68.9
2.0,11.237,363.0,98.2,75.1
2.25,11.18,407.2,108.0,82.7
2.5,11.126999999999999,451.8,117.6,90.3
2.75,11.08,496.8,127.1,97.9
3.0,11.039,542.1,136.4,105.4
3.25,11.004000000000001,587.7,145.5,113.0
3.5,10.975000000000001,633.6,154.5,120.5
3.75,10.95,679.7,163.3,127.9
4.0,10.932,726.0,172.0,135.4
4.5,10.907,819.2,189.0,150.2
5.0,10.898,912.8,205.5,164.9
5.5,10.902000000000001,1.01,221.3,179.5
6.0,10.916,1.1,236.7,193.9
6.5,10.940000000000001,1.2,251.5,208.2
7.0,10.971,1.29,265.9,222.3
8.0,11.056000000000001,1.48,293.7,249.9
9.0,11.161000000000001,1.67,319.8,276.8
10.0,11.286,1.85,344.3,302.9
11.0,11.427999999999999,2.04,367.3,328.2
12.0,11.582999999999998,2.22,389.0,352.7
13.0,11.751,2.4,409.4,376.5
14.0,11.932,2.58,428.7,399.4
15.0,12.125,2.76,446.9,421.6
16.0,12.327,2.93,464.1,443.1
17.0,12.539,3.1,480.4,463.8
18.0,12.76,3.27,495.8,483.8
20.0,13.229000000000001,3.6,525.2,521.8
22.5,13.852,4.0,558.2,565.7
25.0,14.513,4.37,587.2,605.9
27.5,15.197,4.74,612.7,642.8
30.0,15.898,5.09,635.3,676.6
32.5,16.623,5.42,655.5,707.7
35.0,17.351,5.74,673.5,736.4
37.5,18.087,6.05,689.8,762.9
40.0,18.813000000000002,6.34,704.4,787.4
45.0,20.262999999999998,6.9,731.8,831.3
50.0,21.674,7.42,754.8,869.6
55.0,23.052,7.91,774.3,903.2
60.0,24.362,8.38,791.1,933.1
65.0,25.631999999999998,8.82,805.7,959.8
70.0,26.831,9.24,818.7,983.9
80.0,29.077599999999997,10.03,844.2,1.03
90.0,31.1237,10.76,865.2,1.06
100.0,32.974000000000004,11.45,882.9,1.09
110.0,34.6551,12.11,898.1,1.12
120.0,36.1946,12.74,911.5,1.14
130.0,37.610800000000005,13.34,923.4,1.16
140.0,38.9224,13.92,934.1,1.18
150.0,40.1284,14.48,943.9,1.2
160.0,41.2581,15.03,952.8,1.22
170.0,42.3109,15.56,961.1,1.23
180.0,43.3063,16.08,968.8,1.25
200.0,45.1235,17.09,987.8,1.27
225.0,47.1595,18.3,1.01,1.3
250.0,48.9833,19.46,1.03,1.32
275.0,50.6329,20.58,1.05,1.35
300.0,52.157,21.66,1.07,1.37
325.0,53.574600000000004,22.72,1.08,1.38
350.0,54.8851,23.75,1.1,1.4
375.0,56.1179,24.75,1.11,1.42
400.0,57.2826,25.74,1.13,1.43
450.0,59.2466,27.65,1.16,1.46
500.0,60.3553,29.52,1.2,1.48
550.0,61.3675,31.36,1.23,1.5
600.0,62.1324,33.17,1.27,1.52
650.0,62.7094,34.96,1.3,1.54
700.0,63.117999999999995,36.73,1.32,1.56
800.0,63.5792,40.26,1.42,1.59
900.0,63.694199999999995,43.78,1.51,1.62
1000.0,63.571999999999996,47.29,1.6,1.65
