0.01,4.2496,5.1,2.1,1.5
0.011,4.424799999999999,5.4,2.2,1.6
0.012,4.5894,5.6,2.3,1.7
0.013,4.7427,5.8,2.4,1.7
0.014,4.8875,6.1,2.4,1.8
0.015,5.025,6.3,2.5,1.8
0.016,5.1552,6.5,2.6,1.9
0.017,5.2781,6.7,2.7,2.0
0.018,5.3967,6.9,2.7,2.0
0.02,5.617299999999999,7.3,2.9,2.1
0.0225,5.8689,7.8,3.0,2.2
0.025,6.0975,8.2,3.2,2.3
0.0275,6.3081000000000005,8.7,3.3,2.5
0.03,6.502,9.1,3.4,2.6
0.0325,6.6811,9.5,3.6,2.7
0.035,6.8487,10.0,3.7,2.8
0.0375,7.0067,10.4,3.8,2.9
0.04,7.1542,10.8,4.0,3.0
0.045,7.425000000000001,11.5,4.2,3.2
0.05,7.667199999999999,12.3,4.4,3.3
0.055,7.8872,13.0,4.6,3.5
0.06,8.088,13.7,4.8,3.7
0.065,8.2729,14.4,5.1,3.9
0.07,8.4429,15.1,5.3,4.0
0.08,8.746599999999999,16.4,5.6,4.3
0.09,9.0119,17.7,6.0,4.6
0.1,9.246,19.0,6.4,4.9
0.11,9.4542,20.2,6.7,5.2
0.12,9.641,21.4,7.1,5.5
0.13,9.8093,22.6,7.4,5.8
0.14,9.962399999999999,23.8,7.7,6.0
0.15,10.102400000000001,25.0,8.0,6.3
0.16,10.230500000000001,26.1,8.3,6.5
0.17,10.348600000000001,27.2,8.7,6.8
0.18,10.456900000000001,28.4,9.0,7.0
0.2,10.651,30.6,9.6,7.5
0.225,10.857,33.3,10.3,8.1
0.25,11.031,36.1,11.0,8.7
0.275,11.18,38.7,11.7,9.2
0.3,11.302000000000001,41.4,12.4,9.8
0.325,11.413,44.0,13.0,10.3
0.35,11.513,46.6,13.7,10.8
0.375,11.6,49.2,14.4,11.3
0.4,11.666,51.8,15.0,11.9
0.45,11.836,56.9,16.3,12.9
0.5,11.968,62.0,17.5,13.9
0.55,12.055,67.1,18.8,14.8
0.6,12.115,72.1,20.0,15.8
0.65,12.154,77.2,21.2,16.7
0.7,12.175,82.2,22.3,17.7
0.8,12.191,92.3,24.7,19.5
0.9,12.17,102.4,27.0,21.3
1.0,12.137,112.6,29.3,23.1
1.1,12.096,122.9,31.6,24.9
1.2,12.049000000000001,133.2,33.9,26.7
1.3,12.001999999999999,143.6,36.1,28.4
1.4,11.954,154.0,38.4,30.2
1.5,11.905999999999999,164.5,40.6,31.9
1.6,11.859,175.1,42.8,33.7
1.7,11.815000000000001,185.7,45.0,35.4
1.8,11.772,196.4,47.1,37.1
2.0,11.693,218.0,51.5,40.6
2.25,11.605,245.3,56.8,45.0
2.5,11.529,272.8,62.1,49.3
2.75,11.462,300.6,67.3,53.6
3.0,11.406,328.6,72.3,57.9
3.25,11.358,356.7,77.3,62.2
3.5,11.315999999999999,385.1,82.2,66.5
3.75,11.279,413.6,87.0,70.8
4.0,11.25,442.3,91.8,75.1
4.5,11.201,500.0,101.1,83.6
5.0,11.167,558.1,110.1,92.0
5.5,11.144,616.5,118.9,100.4
6.0,11.129,675.1,127.3,108.7
6.5,11.121,734.0,135.5,116.9
7.0,11.119,793.0,143.5,125.0
8.0,11.129,911.4,159.1,141.0
9.0,11.154,1.03,173.9,156.6
10.0,11.192,1.15,187.9,171.8
11.0,11.24,1.27,201.2,186.7
12.0,11.299,1.39,213.9,201.2
13.0,11.368,1.5,226.0,215.3
14.0,11.45,1.62,237.5,229.1
15.0,11.541,1.74,248.5,242.6
16.0,11.644,1.85,259.1,255.7
17.0,11.757,1.97,269.2,268.5
18.0,11.881,2.08,278.9,281.0
20.0,12.163,2.31,297.8,304.9
22.5,12.572000000000001,2.58,319.5,333.0
25.0,13.042,2.84,338.9,359.2
27.5,13.556999999999999,3.1,356.3,383.5
30.0,14.113000000000001,3.34,371.8,406.1
32.5,14.715,3.58,385.7,427.0
35.0,15.341000000000001,3.81,398.2,446.3
37.5,15.997,4.03,409.4,464.3
40.0,16.673,4.24,419.6,480.9
45.0,18.067,4.63,438.8,510.8
50.0,19.495,5.0,454.7,536.6
55.0,20.942,5.34,468.1,559.2
60.0,22.392,5.66,479.4,579.0
65.0,23.824,5.95,489.1,596.6
70.0,25.225,6.24,497.5,612.2
80.0,27.96,6.76,513.9,638.9
90.0,30.555999999999997,7.23,527.0,660.8
100.0,32.998000000000005,7.67,537.6,679.2
110.0,35.282199999999996,8.07,546.5,695.0
120.0,37.4159,8.46,554.1,708.7
130.0,39.407000000000004,8.82,560.7,720.7
140.0,41.254200000000004,9.16,566.5,731.4
150.0,42.966300000000004,9.5,571.7,741.0
160.0,44.562599999999996,9.81,576.3,749.7
170.0,46.0522,10.12,580.6,757.6
180.0,47.434900000000006,10.42,584.5,764.9
200.0,49.9073,10.99,594.2,777.9
225.0,52.5483,11.67,606.2,791.9
250.0,54.768,12.32,616.8,804.0
275.0,56.6242,12.95,626.2,814.6
300.0,58.195499999999996,13.56,634.9,824.1
325.0,59.5206,14.15,642.8,832.7
350.0,60.6389,14.74,650.3,840.7
375.0,61.5798,15.31,657.3,848.0
400.0,62.3729,15.87,664.0,854.8
450.0,64.354,16.97,685.4,867.3
500.0,65.6204,18.05,704.9,878.4
550.0,66.7606,19.11,723.1,888.5
600.0,67.6739,20.15,740.2,897.8
650.0,68.38940000000001,21.18,756.5,906.4
700.0,68.9569,22.2,772.0,914.5
800.0,69.726,24.21,826.4,929.5
900.0,70.13940000000001,26.22,876.4,943.3
1000.0,70.2959,28.21,923.1,956.1
