0.01,3.65061,12.5,5.8,4.2
0.011,3.8013999999999997,13.1,6.0,4.4
0.012,3.9419,13.7,6.2,4.5
0.013,4.073300000000001,14.2,6.4,4.7
0.014,4.1975,14.8,6.7,4.9
0.015,4.314500000000001,15.3,6.9,5.0
0.016,4.4265,15.9,7.1,5.2
0.017,4.5323,16.4,7.3,5.3
0.018,4.633,16.9,7.5,5.5
0.02,4.821,17.9,7.8,5.7
0.0225,5.0363999999999995,19.0,8.3,6.1
0.025,5.2313,20.2,8.7,6.4
0.0275,5.4099,21.3,9.1,6.7
0.03,5.5741000000000005,22.4,9.5,7.0
0.0325,5.727,23.4,9.8,7.3
0.035,5.8696,24.4,10.2,7.6
0.0375,6.002,25.4,10.5,7.9
0.04,6.1272,26.4,10.9,8.1
0.045,6.3561,28.3,11.6,8.6
0.05,6.5603,30.2,12.2,9.1
0.055,6.745900000000001,32.0,12.8,9.6
0.06,6.9140999999999995,33.8,13.4,10.1
0.065,7.0679,35.5,14.0,10.5
0.07,7.2093,37.2,14.6,11.0
0.08,7.4620999999999995,40.5,15.6,11.8
0.09,7.6818,43.8,16.7,12.7
0.1,7.8737,46.9,17.7,13.5
0.11,8.0437,50.0,18.7,14.3
0.12,8.1961,53.1,19.7,15.0
0.13,8.331900000000001,56.1,20.6,15.8
0.14,8.4552,59.1,21.6,16.5
0.15,8.567,62.0,22.5,17.2
0.16,8.6694,64.9,23.4,17.9
0.17,8.7625,67.8,24.3,18.6
0.18,8.8471,70.7,25.2,19.3
0.2,8.9985,76.3,26.9,20.7
0.225,9.155999999999999,83.3,29.0,22.3
0.25,9.2861,90.2,31.1,23.9
0.275,9.3949,97.1,33.1,25.5
0.3,9.4866,103.9,35.2,27.0
0.325,9.5625,110.6,37.1,28.5
0.35,9.627500000000001,117.3,39.1,30.0
0.375,9.6817,124.0,41.1,31.5
0.4,9.7274,130.7,43.0,33.0
0.45,9.756599999999999,144.1,46.8,35.9
0.5,9.771,157.4,50.7,38.7
0.55,9.7823,170.8,54.5,41.5
0.6,9.7889,184.3,58.2,44.3
0.65,9.7897,197.7,62.0,47.1
0.7,9.7868,211.2,65.7,49.9
0.8,9.7667,238.4,73.2,55.3
0.9,9.7312,265.7,80.6,60.8
1.0,9.6857,293.3,88.0,66.2
1.1,9.6325,321.1,95.3,71.6
1.2,9.574,349.1,102.6,76.9
1.3,9.512,377.4,109.9,82.3
1.4,9.447,405.9,117.2,87.7
1.5,9.383,434.8,124.5,93.1
1.6,9.318,463.8,131.7,98.5
1.7,9.254,493.2,139.0,103.9
1.8,9.192,522.8,146.2,109.3
2.0,9.069,582.8,160.7,120.2
2.25,8.927999999999999,659.2,178.9,133.9
2.5,8.797,737.1,197.0,147.8
2.75,8.68,816.3,214.9,161.8
3.0,8.575,896.7,232.8,175.9
3.25,8.482,978.3,250.6,190.1
3.5,8.4,1.06,268.3,204.4
3.75,8.329,1.14,285.8,218.8
4.0,8.268,1.23,303.1,233.3
4.5,8.173,1.4,337.6,262.5
5.0,8.108,1.57,371.3,292.0
5.5,8.071000000000002,1.75,404.1,321.4
6.0,8.059,1.92,436.0,350.9
6.5,8.068000000000001,2.1,466.8,380.2
7.0,8.094000000000001,2.28,496.7,409.4
8.0,8.193999999999999,2.63,554.3,466.8
9.0,8.344999999999999,2.98,607.7,522.7
10.0,8.535,3.32,657.1,576.6
11.0,8.758,3.65,702.6,628.3
12.0,9.007,3.98,744.6,677.8
13.0,9.276,4.3,783.4,725.0
14.0,9.564,4.61,819.1,769.9
15.0,9.865,4.91,852.1,812.6
16.0,10.179,5.21,882.6,853.1
17.0,10.501999999999999,5.49,910.8,891.5
18.0,10.834,5.77,937.0,928.0
20.0,11.516,6.3,985.0,995.4
22.5,12.395999999999999,6.92,1.04,1.07
25.0,13.291,7.5,1.08,1.14
27.5,14.202,8.05,1.12,1.2
30.0,15.120999999999999,8.56,1.15,1.25
32.5,16.025,9.05,1.18,1.29
35.0,16.939999999999998,9.51,1.2,1.34
37.5,17.836000000000002,9.94,1.22,1.37
40.0,18.72,10.36,1.24,1.41
45.0,20.458,11.14,1.28,1.47
50.0,22.137999999999998,11.85,1.3,1.52
55.0,23.754,12.52,1.33,1.57
60.0,25.293,13.15,1.35,1.6
65.0,26.773000000000003,13.74,1.36,1.64
70.0,28.171,14.3,1.38,1.67
80.0,30.776,15.35,1.41,1.72
90.0,33.121,16.31,1.43,1.76
100.0,35.2405,17.22,1.45,1.8
110.0,37.160999999999994,18.07,1.47,1.83
120.0,38.89,18.89,1.48,1.86
130.0,40.465700000000005,19.67,1.49,1.88
140.0,41.8969,20.43,1.51,1.9
150.0,43.2026,21.16,1.52,1.93
160.0,44.402,21.87,1.53,1.94
170.0,45.5045,22.56,1.53,1.96
180.0,46.5197,23.23,1.54,1.98
200.0,48.3466,24.55,1.56,2.0
225.0,50.2922,26.13,1.59,2.04
250.0,51.9657,27.65,1.61,2.06
275.0,53.445100000000004,29.13,1.63,2.09
300.0,54.769,30.57,1.65,2.11
325.0,55.9764,31.98,1.67,2.13
350.0,57.0968,33.36,1.69,2.15
