0.01,6.8586,15.5,3.7,2.7
0.011,7.1373,16.2,3.9,2.8
0.012,7.3971,17.0,4.0,2.9
0.013,7.6412,17.7,4.2,3.0
0.014,7.872,18.3,4.3,3.2
0.015,8.09,19.0,4.4,3.3
0.016,8.298,19.6,4.5,3.4
0.017,8.494,20.2,4.7,3.5
0.018,8.682,20.9,4.8,3.6
0.02,9.034,22.0,5.0,3.7
0.0225,9.434999999999999,23.5,5.3,4.0
0.025,9.802,24.8,5.5,4.2
0.0275,10.138,26.2,5.8,4.4
0.03,10.448,27.4,6.0,4.6
0.0325,10.738,28.7,6.2,4.8
0.035,11.007,29.9,6.5,5.0
0.0375,11.261000000000001,31.1,6.7,5.2
0.04,11.499,32.2,6.9,5.3
0.045,11.941,34.5,7.3,5.7
0.05,12.329,36.7,7.6,6.0
0.055,12.692,38.8,8.0,6.3
0.06,13.021,40.9,8.3,6.6
0.065,13.326,42.9,8.7,6.9
0.07,13.608,44.9,9.0,7.2
0.08,14.113999999999999,48.7,9.6,7.8
0.09,14.561,52.5,10.2,8.3
0.1,14.949,56.1,10.8,8.8
0.11,15.311,59.6,11.4,9.3
0.12,15.637,63.1,11.9,9.8
0.13,15.927999999999999,66.5,12.4,10.3
0.14,16.194,69.9,12.9,10.8
0.15,16.446,73.2,13.4,11.2
0.16,16.674,76.4,13.9,11.7
0.17,16.889,79.6,14.4,12.1
0.18,17.091,82.8,14.8,12.5
0.2,17.457,89.1,15.7,13.4
0.225,17.849,96.7,16.8,14.4
0.25,18.198,104.2,17.9,15.4
0.275,18.506,111.6,18.9,16.3
0.3,18.775,118.9,19.9,17.2
0.325,19.016,126.1,20.9,18.2
0.35,19.24,133.2,21.9,19.0
0.375,19.437,140.3,22.8,19.9
0.4,19.619,147.3,23.7,20.8
0.45,20.011000000000003,161.0,25.6,22.4
0.5,20.320999999999998,174.6,27.3,24.1
0.55,20.551000000000002,188.0,29.0,25.6
0.6,20.718,201.3,30.6,27.2
0.65,20.843,214.5,32.3,28.7
0.7,20.934,227.7,33.8,30.2
0.8,21.057,253.9,37.0,33.1
0.9,21.114,280.0,40.1,35.9
1.0,21.14,306.2,43.1,38.7
1.1,21.146,332.3,46.0,41.4
1.2,21.125999999999998,358.5,48.9,44.1
1.3,21.103,384.8,51.7,46.8
1.4,21.08,411.1,54.5,49.5
1.5,21.04,437.5,57.2,52.1
1.6,21.011,463.9,59.9,54.7
1.7,20.977,490.4,62.6,57.3
1.8,20.936,517.0,65.2,59.8
2.0,20.871000000000002,570.3,70.5,64.9
2.25,20.791,637.3,77.0,71.2
2.5,20.729999999999997,704.6,83.4,77.4
2.75,20.66,772.2,89.5,83.5
3.0,20.602,840.0,95.4,89.5
3.25,20.551000000000002,908.1,101.2,95.5
3.5,20.511000000000003,976.5,106.9,101.4
3.75,20.469,1.04,112.4,107.2
4.0,20.433999999999997,1.11,117.7,113.0
4.5,20.378,1.25,128.8,124.5
5.0,20.343,1.39,139.4,135.7
5.5,20.319,1.53,149.4,146.7
6.0,20.301000000000002,1.67,159.1,157.5
6.5,20.303,1.81,168.4,168.1
7.0,20.311,1.95,177.4,178.6
8.0,20.35,2.22,196.3,198.9
9.0,20.427,2.5,213.9,218.6
10.0,20.528,2.78,230.3,237.7
11.0,20.662,3.05,245.7,256.2
12.0,20.830000000000002,3.33,260.2,274.0
13.0,21.018,3.6,273.9,291.3
14.0,21.239,3.87,286.9,308.0
15.0,21.48,4.13,299.1,324.1
16.0,21.739,4.4,310.8,339.7
17.0,22.023,4.66,321.8,354.8
18.0,22.330000000000002,4.92,332.3,369.4
20.0,22.996,5.42,355.2,397.0
22.5,23.917,6.03,382.4,429.0
25.0,24.921,6.61,406.2,458.3
27.5,25.987,7.17,427.1,485.2
30.0,27.108,7.71,445.6,509.8
32.5,28.27,8.23,462.1,532.5
35.0,29.459,8.72,476.9,553.3
37.5,30.673,9.2,490.1,572.6
40.0,31.898,9.65,502.1,590.3
45.0,34.357,10.52,529.9,622.0
50.0,36.805,11.32,552.9,649.5
55.0,39.207,12.08,572.3,673.6
60.0,41.557,12.79,588.9,694.8
65.0,43.82,13.46,603.4,713.7
70.0,46.006,14.1,616.1,730.7
80.0,50.124,15.29,648.6,759.9
90.0,53.898,16.4,674.9,784.4
100.0,57.333000000000006,17.43,697.0,805.3
110.0,60.462999999999994,18.41,715.9,823.5
120.0,63.304,19.33,732.5,839.5
130.0,65.8844,20.22,747.3,853.8
140.0,68.2323,21.08,760.6,866.8
150.0,70.3662,21.91,772.8,878.6
160.0,72.3151,22.72,784.1,889.4
170.0,74.0783,23.5,794.6,899.4
180.0,75.69500000000001,24.27,804.4,908.8
200.0,78.5073,25.76,835.8,925.7
225.0,81.388,27.56,878.0,944.4
250.0,83.69930000000001,29.3,915.6,960.9
275.0,85.55839999999999,31.0,949.9,975.8
300.0,87.05369999999999,32.67,981.5,989.4
325.0,88.2637,34.31,1.01,1.0
350.0,89.2275,35.93,1.04,1.01
375.0,89.99449999999999,37.54,1.07,1.02
400.0,90.6041,39.13,1.09,1.04
450.0,92.3894,42.28,1.18,1.05
500.0,93.04100000000001,45.38,1.26,1.07
550.0,93.6672,48.46,1.34,1.09
600.0,94.0771,51.53,1.41,1.1
650.0,94.32979999999999,54.59,1.48,1.12
700.0,94.4547,57.64,1.54,1.13
800.0,94.4597,63.73,1.77,1.16
900.0,94.22980000000001,69.83,1.97,1.19
1000.0,93.8536,75.96,2.15,1.21
