0.01,5.0482,7.3,2.5,1.8
0.011,5.2539,7.7,2.6,1.9
0.012,5.4467,8.0,2.7,2.0
0.013,5.6267,8.3,2.8,2.1
0.014,5.797,8.7,2.9,2.1
0.015,5.9586,9.0,3.0,2.2
0.016,6.1116,9.3,3.1,2.3
0.017,6.2561,9.6,3.2,2.4
0.018,6.3952,9.9,3.3,2.4
0.02,6.654999999999999,10.4,3.4,2.5
0.0225,6.9504,11.1,3.6,2.7
0.025,7.2198,11.8,3.8,2.8
0.0275,7.4665,12.4,3.9,3.0
0.03,7.6937999999999995,13.0,4.1,3.1
0.0325,7.9058,13.6,4.3,3.2
0.035,8.1037,14.2,4.4,3.4
0.0375,8.288499999999999,14.8,4.6,3.5
0.04,8.4625,15.3,4.7,3.6
0.045,8.7809,16.4,5.0,3.8
0.05,9.0676,17.5,5.3,4.1
0.055,9.3279,18.5,5.5,4.3
0.06,9.565999999999999,19.5,5.8,4.5
0.065,9.785,20.5,6.0,4.7
0.07,9.986,21.4,6.2,4.9
0.08,10.347999999999999,23.3,6.7,5.2
0.09,10.665,25.1,7.1,5.6
0.1,10.945,26.9,7.5,6.0
0.11,11.195,28.7,7.9,6.3
0.12,11.42,30.4,8.3,6.6
0.13,11.62,32.0,8.7,7.0
0.14,11.807,33.7,9.1,7.3
0.15,11.983,35.3,9.4,7.6
0.16,12.137,36.9,9.8,7.9
0.17,12.279,38.5,10.1,8.2
0.18,12.42,40.1,10.5,8.5
0.2,12.657,43.2,11.2,9.1
0.225,12.922,47.0,12.0,9.8
0.25,13.141,50.8,12.8,10.4
0.275,13.334999999999999,54.5,13.6,11.1
0.3,13.504,58.2,14.4,11.7
0.325,13.649000000000001,61.8,15.1,12.4
0.35,13.78,65.4,15.9,13.0
0.375,13.898,69.0,16.6,13.6
0.4,14.003,72.6,17.3,14.2
0.45,14.347,79.6,18.7,15.4
0.5,14.627,86.5,20.1,16.6
0.55,14.822,93.3,21.4,17.7
0.6,14.962,100.0,22.6,18.8
0.65,15.062999999999999,106.7,23.9,19.8
0.7,15.144,113.3,25.1,20.9
0.8,15.225999999999999,126.6,27.6,23.0
0.9,15.277999999999999,139.9,29.9,25.0
1.0,15.303,153.2,32.3,27.0
1.1,15.308,166.5,34.6,28.9
1.2,15.306000000000001,179.9,36.8,30.8
1.3,15.299,193.2,39.0,32.7
1.4,15.298,206.6,41.2,34.6
1.5,15.293,220.0,43.4,36.5
1.6,15.286000000000001,233.5,45.5,38.3
1.7,15.279,247.0,47.6,40.2
1.8,15.273,260.5,49.7,42.0
2.0,15.262999999999998,287.6,53.8,45.6
2.25,15.253,321.5,58.8,50.1
2.5,15.245999999999999,355.6,63.7,54.5
2.75,15.242999999999999,389.8,68.4,58.8
3.0,15.243,424.0,73.0,63.1
3.25,15.244,458.3,77.5,67.4
3.5,15.248000000000001,492.7,81.9,71.6
3.75,15.254,527.1,86.1,75.7
4.0,15.261,561.5,90.2,79.8
4.5,15.280999999999999,630.5,98.5,87.9
5.0,15.306999999999999,699.5,106.3,95.9
5.5,15.339,768.6,113.8,103.7
6.0,15.376999999999999,837.6,121.0,111.3
6.5,15.42,906.5,127.9,118.8
7.0,15.469000000000001,975.4,134.6,126.1
8.0,15.587,1.11,147.8,140.4
9.0,15.727,1.25,160.0,154.2
10.0,15.889,1.38,171.5,167.5
11.0,16.067,1.52,182.3,180.4
12.0,16.282,1.65,192.3,192.7
13.0,16.5,1.78,201.8,204.7
14.0,16.748,1.91,210.7,216.1
15.0,17.013,2.04,219.2,227.2
16.0,17.301000000000002,2.17,227.1,237.9
17.0,17.602,2.29,234.6,248.1
18.0,17.913,2.41,241.7,258.0
20.0,18.583000000000002,2.65,255.7,276.7
22.5,19.48,2.93,271.8,298.1
25.0,20.451,3.21,285.8,317.6
27.5,21.459000000000003,3.47,298.0,335.3
30.0,22.509,3.71,308.8,351.5
32.5,23.575,3.95,318.3,366.2
35.0,24.666,4.18,326.8,379.8
37.5,25.758000000000003,4.39,334.4,392.2
40.0,26.851,4.6,341.2,403.6
45.0,29.029,4.99,355.2,424.0
50.0,31.152,5.36,366.7,441.5
55.0,33.214,5.7,376.5,456.9
60.0,35.201,6.02,384.8,470.4
65.0,37.1,6.32,392.1,482.4
70.0,38.899,6.61,398.5,493.2
80.0,42.239000000000004,7.15,412.9,511.8
90.0,45.232,7.66,424.7,527.4
100.0,47.9119,8.13,434.6,540.8
110.0,50.303999999999995,8.58,443.3,552.6
120.0,52.4559,9.01,450.9,562.9
130.0,54.375600000000006,9.42,457.7,572.3
140.0,56.1115,9.82,463.9,580.7
150.0,57.6825,10.21,469.6,588.4
160.0,59.0977,10.59,474.9,595.6
170.0,60.3865,10.96,479.8,602.2
180.0,61.558400000000006,11.32,484.4,608.4
200.0,63.6295,12.02,497.9,619.7
225.0,65.76920000000001,12.88,515.9,632.1
250.0,67.5478,13.71,532.1,643.2
275.0,69.0432,14.51,547.0,653.3
300.0,70.3236,15.31,560.8,662.5
325.0,71.4282,16.09,573.7,671.0
350.0,72.396,16.86,585.9,678.9
375.0,73.2464,17.61,597.5,686.4
400.0,74.009,18.36,608.6,693.4
450.0,75.8095,19.84,646.3,706.4
500.0,76.7654,21.29,680.6,718.3
550.0,77.8252,22.72,712.3,729.3
600.0,78.698,24.13,741.9,739.6
650.0,79.4233,25.53,769.7,749.3
700.0,80.0004,26.92,796.1,758.5
800.0,80.83919999999999,29.67,888.9,775.7
900.0,81.3222,32.4,971.5,791.6
1000.0,81.5184,35.11,1.05,806.7
