0.01,2.1459,5.2,3.5,2.5
0.011,2.2393,5.5,3.7,2.6
0.012,2.3263000000000003,5.8,3.8,2.7
0.013,2.4092000000000002,6.0,4.0,2.8
0.014,2.4867000000000004,6.2,4.1,2.9
0.015,2.5601,6.5,4.2,3.0
0.016,2.6304000000000003,6.7,4.4,3.1
0.017,2.6974,6.9,4.5,3.2
0.018,2.7613000000000003,7.1,4.6,3.3
0.02,2.8818,7.5,4.8,3.5
0.0225,3.0199000000000003,8.0,5.1,3.7
0.025,3.1454,8.5,5.4,3.8
0.0275,3.2615,9.0,5.6,4.0
0.03,3.3691,9.5,5.9,4.2
0.0325,3.4702,9.9,6.1,4.4
0.035,3.5641000000000003,10.3,6.3,4.5
0.0375,3.6525999999999996,10.8,6.5,4.7
0.04,3.7359,11.2,6.8,4.9
0.045,3.8895999999999997,12.0,7.2,5.2
0.05,4.0295,12.8,7.6,5.5
0.055,4.1557,13.5,8.0,5.8
0.06,4.2723,14.3,8.3,6.0
0.065,4.3803,15.0,8.7,6.3
0.07,4.4798,15.8,9.1,6.6
0.08,4.6605,17.2,9.8,7.1
0.09,4.8188,18.5,10.4,7.6
0.1,4.9599,19.9,11.1,8.0
0.11,5.087,21.2,11.7,8.5
0.12,5.2021,22.5,12.3,8.9
0.13,5.3075,23.7,12.9,9.4
0.14,5.4032,25.0,13.5,9.8
0.15,5.4912,26.2,14.0,10.2
0.16,5.5738,27.4,14.6,10.6
0.17,5.6497,28.6,15.1,11.0
0.18,5.7203,29.8,15.7,11.4
0.2,5.8481000000000005,32.2,16.8,12.2
0.225,5.9873,35.1,18.1,13.2
0.25,6.1067,37.9,19.3,14.1
0.275,6.2114,40.8,20.6,15.0
0.3,6.3027,43.5,21.8,15.9
0.325,6.3848,46.3,23.0,16.8
0.35,6.4567,49.1,24.2,17.6
0.375,6.5217,51.8,25.4,18.5
0.4,6.5798,54.5,26.6,19.3
0.45,6.6552,60.0,28.9,20.9
0.5,6.7139,65.4,31.1,22.5
0.55,6.7646999999999995,70.8,33.4,24.1
0.6,6.8095,76.2,35.6,25.6
0.65,6.849399999999999,81.5,37.9,27.1
0.7,6.8835999999999995,86.9,40.1,28.7
0.8,6.942,97.7,44.4,31.7
0.9,6.986,108.5,48.7,34.6
1.0,7.021,119.3,52.9,37.5
1.1,7.047,130.1,57.1,40.4
1.2,7.067,140.9,61.2,43.3
1.3,7.082000000000001,151.8,65.3,46.1
1.4,7.092,162.7,69.3,48.9
1.5,7.1,173.6,73.4,51.7
1.6,7.1049999999999995,184.6,77.4,54.5
1.7,7.1080000000000005,195.6,81.3,57.3
1.8,7.108,206.7,85.2,60.1
2.0,7.105,229.0,93.0,65.6
2.25,7.095000000000001,257.1,102.6,72.4
2.5,7.0809999999999995,285.4,112.1,79.2
2.75,7.064,314.0,121.4,86.0
3.0,7.045,342.8,130.6,92.8
3.25,7.025,371.9,139.7,99.5
3.5,7.006,401.2,148.6,106.3
3.75,6.984999999999999,430.7,157.5,113.0
4.0,6.9639999999999995,460.5,166.3,119.7
4.5,6.923,520.6,183.6,133.1
5.0,6.884,581.6,200.6,146.6
5.5,6.8469999999999995,643.3,217.3,160.0
6.0,6.813,705.6,233.7,173.4
6.5,6.782,768.6,249.8,186.8
7.0,6.753,832.2,265.6,200.1
8.0,6.7059999999999995,961.0,296.7,226.9
9.0,6.672000000000001,1.09,326.8,253.5
10.0,6.65,1.22,356.0,280.0
11.0,6.641,1.36,384.2,306.3
12.0,6.644,1.49,411.6,332.4
13.0,6.6579999999999995,1.62,438.1,358.3
14.0,6.683,1.76,463.7,383.8
15.0,6.718,1.89,488.4,409.1
16.0,6.763,2.03,512.3,434.0
17.0,6.817,2.16,535.3,458.5
18.0,6.88,2.29,557.5,482.6
20.0,7.029,2.56,599.8,529.5
22.5,7.255000000000001,2.88,648.4,585.5
25.0,7.518999999999999,3.19,692.4,638.5
27.5,7.8149999999999995,3.5,732.0,688.3
30.0,8.138,3.79,767.8,735.0
32.5,8.484,4.07,800.1,778.6
35.0,8.848,4.34,829.3,819.4
37.5,9.227,4.6,855.7,857.6
40.0,9.620000000000001,4.86,879.6,893.1
45.0,10.432,5.33,922.1,957.4
50.0,11.267,5.78,957.6,1.01
55.0,12.115,6.19,987.4,1.06
60.0,12.9634,6.57,1.01,1.11
65.0,13.8091,6.94,1.03,1.15
70.0,14.6512,7.28,1.05,1.18
80.0,16.2801,7.92,1.09,1.24
90.0,17.834100000000003,8.49,1.11,1.29
100.0,19.3092,9.02,1.13,1.33
110.0,20.7027,9.52,1.15,1.37
120.0,22.012700000000002,9.99,1.17,1.4
130.0,23.248,10.43,1.18,1.42
140.0,24.3974,10.84,1.19,1.45
150.0,25.4804,11.24,1.2,1.47
160.0,26.496199999999998,11.63,1.21,1.49
170.0,27.444499999999998,12.0,1.22,1.51
180.0,28.3449,12.36,1.22,1.52
200.0,29.9807,13.05,1.24,1.55
225.0,31.785400000000003,13.86,1.26,1.58
250.0,33.3663,14.64,1.27,1.61
275.0,34.7819,15.38,1.28,1.64
300.0,36.0411,16.09,1.29,1.66
325.0,37.193000000000005,16.78,1.3,1.68
