0.01,3.7123999999999997,25.6,11.8,8.6
0.011,3.8674,26.8,12.3,9.0
0.012,4.011699999999999,28.0,12.8,9.3
0.013,4.1485,29.2,13.2,9.7
0.014,4.2767,30.3,13.7,10.0
0.015,4.3985,31.4,14.1,10.3
0.016,4.5138,32.5,14.5,10.6
0.017,4.6238,33.5,14.9,10.9
0.018,4.7294,34.6,15.3,11.2
0.02,4.9257,36.6,16.1,11.8
0.0225,5.1511000000000005,39.0,16.9,12.5
0.025,5.356,41.3,17.8,13.1
0.0275,5.543699999999999,43.5,18.6,13.8
0.03,5.7184,45.7,19.4,14.4
0.0325,5.8811,47.8,20.2,15.0
0.035,6.0321,49.9,20.9,15.5
0.0375,6.1742,51.9,21.6,16.1
0.04,6.307799999999999,53.9,22.3,16.6
0.045,6.554,57.8,23.7,17.7
0.05,6.776300000000001,61.6,24.9,18.7
0.055,6.9779,65.2,26.2,19.7
0.06,7.1619,68.8,27.4,20.6
0.065,7.3327,72.3,28.6,21.5
0.07,7.4892,75.7,29.7,22.4
0.08,7.772399999999999,82.4,31.9,24.2
0.09,8.0211,88.9,34.0,25.8
0.1,8.241999999999999,95.2,36.0,27.4
0.11,8.439,101.4,38.0,29.0
0.12,8.618,107.5,39.9,30.5
0.13,8.78,113.4,41.8,32.0
0.14,8.927999999999999,119.3,43.6,33.4
0.15,9.064,125.1,45.4,34.8
0.16,9.191,130.9,47.2,36.2
0.17,9.306999999999999,136.6,48.9,37.6
0.18,9.415000000000001,142.2,50.6,38.9
0.2,9.611,153.3,53.9,41.6
0.225,9.822000000000001,167.0,58.0,44.8
0.25,10.004000000000001,180.4,62.0,47.9
0.275,10.163,193.7,65.9,50.9
0.3,10.302,206.8,69.7,53.9
0.325,10.424000000000001,219.8,73.4,56.8
0.35,10.533,232.7,77.1,59.6
0.375,10.631,245.5,80.7,62.4
0.4,10.719000000000001,258.2,84.2,65.2
0.45,10.894,283.4,91.2,70.6
0.5,11.033999999999999,308.4,98.1,75.9
0.55,11.142000000000001,333.2,104.8,81.1
0.6,11.227,357.9,111.4,86.2
0.65,11.294,382.5,117.9,91.2
0.7,11.346,407.0,124.3,96.1
0.8,11.421,456.0,137.0,105.8
0.9,11.465,505.0,149.5,115.3
1.0,11.49,554.1,161.7,124.7
1.1,11.501,603.3,173.8,133.9
1.2,11.501999999999999,652.6,185.8,143.0
1.3,11.497,702.2,197.6,152.0
1.4,11.487,751.9,209.3,161.0
1.5,11.473,801.8,220.9,169.9
1.6,11.458,851.9,232.3,178.7
1.7,11.440999999999999,902.2,243.7,187.5
1.8,11.423,952.6,254.9,196.3
2.0,11.386,1.05,277.3,213.7
2.25,11.341999999999999,1.18,304.7,235.4
2.5,11.3,1.31,331.6,256.9
2.75,11.262,1.44,358.0,278.4
3.0,11.23,1.57,383.8,299.7
3.25,11.201,1.7,409.1,320.9
3.5,11.177,1.84,434.0,342.0
3.75,11.157,1.97,458.4,363.0
4.0,11.141,2.1,482.3,384.0
4.5,11.120000000000001,2.37,529.4,425.6
5.0,11.112,2.64,574.8,466.8
5.5,11.115,2.91,618.7,507.5
6.0,11.129,3.18,661.0,547.8
6.5,11.15,3.45,701.9,587.6
7.0,11.181000000000001,3.72,741.5,626.9
8.0,11.26,4.26,818.4,704.0
9.0,11.362,4.8,890.4,779.0
10.0,11.484,5.34,958.0,851.7
11.0,11.625,5.87,1.02,922.2
12.0,11.782,6.4,1.08,990.5
13.0,11.955,6.92,1.14,1.06
14.0,12.14,7.43,1.19,1.12
15.0,12.338,7.94,1.24,1.18
16.0,12.549,8.44,1.29,1.24
17.0,12.77,8.93,1.33,1.3
18.0,13.004,9.42,1.38,1.36
20.0,13.49,10.36,1.46,1.46
22.5,14.145,11.5,1.55,1.58
25.0,14.848,12.58,1.63,1.69
27.5,15.573,13.62,1.7,1.79
30.0,16.316,14.61,1.76,1.89
32.5,17.072000000000003,15.56,1.81,1.97
35.0,17.841,16.47,1.86,2.05
37.5,18.618,17.35,1.91,2.12
40.0,19.384999999999998,18.18,1.95,2.19
45.0,20.907000000000004,19.77,2.02,2.31
50.0,22.39,21.25,2.08,2.41
55.0,23.819000000000003,22.63,2.14,2.51
60.0,25.18,23.94,2.18,2.59
65.0,26.481,25.19,2.22,2.66
70.0,27.711,26.38,2.26,2.72
80.0,29.9892,28.61,2.32,2.84
90.0,32.0266,30.7,2.38,2.93
100.0,33.858000000000004,32.66,2.43,3.02
110.0,35.5101,34.52,2.47,3.09
120.0,37.0105,36.31,2.51,3.15
130.0,38.377500000000005,38.03,2.54,3.21
140.0,39.6297,39.69,2.57,3.26
150.0,40.7863,41.31,2.6,3.31
160.0,41.8566,42.88,2.63,3.36
170.0,42.8598,44.41,2.65,3.4
180.0,43.8057,45.91,2.67,3.44
200.0,45.533699999999996,48.82,2.73,3.51
225.0,47.4505,52.32,2.8,3.58
250.0,49.185,55.69,2.86,3.65
275.0,50.755100000000006,58.94,2.91,3.71
300.0,52.1997,62.1,2.96,3.77
325.0,53.5478,65.18,3.01,3.82
350.0,54.7986,68.19,3.05,3.86
375.0,55.961800000000004,71.13,3.1,3.91
400.0,57.0668,74.01,3.13,3.95
450.0,58.9013,79.63,3.25,4.02
500.0,59.8804,85.12,3.36,4.09
550.0,60.793,90.52,3.46,4.15
600.0,61.498099999999994,95.85,3.56,4.21
650.0,62.0354,101.13,3.65,4.26
700.0,62.444300000000005,106.37,3.74,4.31
800.0,62.955799999999996,116.77,4.04,4.4
900.0,63.191199999999995,127.11,4.31,4.49
1000.0,63.2292,137.43,4.57,4.57
