0.01,4.6721,4.4,1.7,1.2
0.011,4.8635,4.6,1.7,1.3
0.012,5.043200000000001,4.8,1.8,1.3
0.013,5.211200000000001,5.0,1.9,1.4
0.014,5.3708,5.2,1.9,1.4
0.015,5.5209,5.4,2.0,1.5
0.016,5.6635,5.6,2.0,1.5
0.017,5.7988,5.8,2.1,1.5
0.018,5.9277,5.9,2.1,1.6
0.02,6.1696,6.3,2.2,1.7
0.0225,6.4456,6.7,2.4,1.8
0.025,6.6962,7.1,2.5,1.9
0.0275,6.9265,7.5,2.6,1.9
0.03,7.1397,7.8,2.7,2.0
0.0325,7.337,8.2,2.8,2.1
0.035,7.5205,8.5,2.9,2.2
0.0375,7.6931,8.9,3.0,2.3
0.04,7.8552,9.2,3.1,2.4
0.045,8.1524,9.9,3.3,2.5
0.05,8.4195,10.5,3.5,2.6
0.055,8.6619,11.1,3.6,2.8
0.06,8.882800000000001,11.7,3.8,2.9
0.065,9.0863,12.3,4.0,3.0
0.07,9.2736,12.9,4.1,3.2
0.08,9.6092,14.0,4.4,3.4
0.09,9.9022,15.1,4.7,3.7
0.1,10.161399999999999,16.2,5.0,3.9
0.11,10.393,17.3,5.2,4.1
0.12,10.6,18.3,5.5,4.3
0.13,10.787999999999998,19.3,5.8,4.5
0.14,10.959,20.3,6.0,4.7
0.15,11.115,21.3,6.3,4.9
0.16,11.259,22.3,6.5,5.1
0.17,11.389,23.2,6.7,5.3
0.18,11.517,24.2,7.0,5.5
0.2,11.729000000000001,26.1,7.4,5.9
0.225,11.965,28.4,8.0,6.4
0.25,12.165,30.7,8.5,6.8
0.275,12.341999999999999,32.9,9.0,7.3
0.3,12.486,35.1,9.6,7.7
0.325,12.616,37.4,10.1,8.1
0.35,12.724,39.6,10.6,8.5
0.375,12.829,41.7,11.1,8.9
0.4,12.913,43.9,11.6,9.3
0.45,13.008,48.2,12.5,10.1
0.5,13.064,52.5,13.5,10.9
0.55,13.11,56.8,14.4,11.6
0.6,13.149000000000001,61.2,15.4,12.4
0.65,13.200999999999999,65.5,16.3,13.1
0.7,13.266,69.7,17.2,13.9
0.8,13.41,78.3,19.0,15.3
0.9,13.525,86.7,20.7,16.7
1.0,13.617999999999999,95.2,22.4,18.1
1.1,13.678,103.6,24.1,19.5
1.2,13.709,112.0,25.7,20.9
1.3,13.734,120.4,27.3,22.2
1.4,13.744,128.8,28.9,23.5
1.5,13.745000000000001,137.3,30.5,24.8
1.6,13.739999999999998,145.7,32.0,26.1
1.7,13.729,154.2,33.5,27.4
1.8,13.714,162.7,35.0,28.7
2.0,13.677,179.7,38.0,31.2
2.25,13.623000000000001,201.2,41.6,34.4
2.5,13.565000000000001,222.8,45.2,37.5
2.75,13.506,244.6,48.7,40.6
3.0,13.45,266.5,52.1,43.6
3.25,13.396,288.6,55.5,46.6
3.5,13.347000000000001,310.8,58.8,49.7
3.75,13.301,333.1,62.0,52.7
4.0,13.259,355.5,65.2,55.7
4.5,13.186,400.7,71.5,61.6
5.0,13.128,446.2,77.6,67.4
5.5,13.082,492.0,83.5,73.3
6.0,13.048,538.1,89.2,79.0
6.5,13.023,584.3,94.7,84.7
7.0,13.009,630.7,100.1,90.3
8.0,13.006,723.8,110.8,101.4
9.0,13.032,817.1,120.8,112.2
10.0,13.084,910.3,130.3,122.8
11.0,13.161000000000001,1.0,139.3,133.1
12.0,13.258,1.1,147.9,143.1
13.0,13.375,1.19,156.0,152.8
14.0,13.51,1.28,163.7,162.3
15.0,13.665,1.37,171.1,171.5
16.0,13.834,1.46,178.0,180.5
17.0,14.016,1.55,184.7,189.1
18.0,14.208000000000002,1.63,191.0,197.5
20.0,14.638,1.81,203.3,213.6
22.5,15.245999999999999,2.01,217.5,232.2
25.0,15.898,2.21,230.0,249.4
27.5,16.607,2.4,241.1,265.2
30.0,17.355999999999998,2.59,250.9,279.7
32.5,18.133,2.76,259.6,293.1
35.0,18.934,2.93,267.5,305.5
37.5,19.746,3.09,274.5,316.9
40.0,20.578000000000003,3.25,280.8,327.4
45.0,22.265,3.54,293.2,346.3
50.0,23.948,3.81,303.4,362.6
55.0,25.63,4.06,312.0,376.8
60.0,27.277,4.3,319.4,389.3
65.0,28.895,4.52,325.8,400.4
70.0,30.464000000000002,4.74,331.3,410.4
80.0,33.463,5.13,342.8,427.4
90.0,36.265,5.49,352.0,441.6
100.0,38.8742,5.83,359.6,453.6
110.0,41.2757,6.14,366.1,463.9
120.0,43.507099999999994,6.44,371.7,473.0
130.0,45.5563,6.73,376.6,481.0
140.0,47.4617,7.0,381.0,488.1
150.0,49.2123,7.26,384.9,494.6
160.0,50.837199999999996,7.51,388.5,500.6
170.0,52.3356,7.76,391.8,506.0
180.0,53.7172,8.0,394.9,511.0
200.0,56.197700000000005,8.46,403.0,520.0
225.0,58.8168,9.01,413.4,529.8
250.0,60.995000000000005,9.54,422.6,538.3
275.0,62.8099,10.05,430.9,545.9
300.0,64.34,10.55,438.6,552.8
325.0,65.6242,11.04,445.7,559.0
350.0,66.7117,11.52,452.4,564.8
375.0,67.6219,11.99,458.7,570.2
400.0,68.39429999999999,12.46,464.8,575.2
450.0,70.05430000000001,13.38,484.9,584.4
500.0,70.8298,14.28,503.4,592.8
550.0,71.6293,15.17,520.7,600.5
600.0,72.2319,16.05,537.1,607.7
650.0,72.67689999999999,16.93,552.8,614.4
700.0,73.0039,17.8,567.8,620.8
800.0,73.39229999999999,19.54,620.9,632.7
900.0,73.5651,21.27,669.4,643.8
1000.0,73.581,22.99,714.5,654.2
