0.01,1.85837,4.1,3.0,2.1
0.011,1.9391,4.3,3.1,2.2
0.012,2.01566,4.5,3.2,2.3
0.013,2.08708,4.7,3.3,2.4
0.014,2.15436,4.9,3.5,2.5
0.015,2.21853,5.0,3.6,2.5
0.016,2.2806,5.2,3.7,2.6
0.017,2.33857,5.4,3.8,2.7
0.018,2.3945,5.6,3.9,2.8
0.02,2.499,5.9,4.1,2.9
0.0225,2.6195999999999997,6.3,4.3,3.1
0.025,2.7298,6.7,4.5,3.2
0.0275,2.8306,7.0,4.7,3.4
0.03,2.9253,7.4,5.0,3.5
0.0325,3.0127,7.7,5.2,3.7
0.035,3.0949,8.1,5.3,3.8
0.0375,3.1719,8.4,5.5,4.0
0.04,3.2447,8.7,5.7,4.1
0.045,3.379,9.4,6.1,4.4
0.05,3.5008,10.0,6.4,4.6
0.055,3.6111,10.6,6.8,4.8
0.06,3.7131,11.2,7.1,5.1
0.065,3.8067,11.8,7.4,5.3
0.07,3.8931,12.3,7.7,5.5
0.08,4.05,13.4,8.3,6.0
0.09,4.1871,14.5,8.8,6.4
0.1,4.3095,15.6,9.4,6.8
0.11,4.4203,16.6,9.9,7.2
0.12,4.5196,17.6,10.5,7.6
0.13,4.6104,18.6,11.0,7.9
0.14,4.6928,19.6,11.5,8.3
0.15,4.7688,20.6,12.0,8.6
0.16,4.8395,21.5,12.4,9.0
0.17,4.9049,22.5,12.9,9.3
0.18,4.965,23.4,13.4,9.7
0.2,5.0745,25.3,14.3,10.4
0.225,5.1923,27.6,15.4,11.2
0.25,5.2928999999999995,29.9,16.5,12.0
0.275,5.3815,32.1,17.6,12.7
0.3,5.4583,34.3,18.7,13.5
0.325,5.525399999999999,36.5,19.8,14.2
0.35,5.5847999999999995,38.7,20.8,15.0
0.375,5.6377,40.9,21.8,15.7
0.4,5.685,43.1,22.9,16.4
0.45,5.7762,47.4,24.9,17.8
0.5,5.8524,51.7,26.8,19.2
0.55,5.914899999999999,55.9,28.8,20.6
0.6,5.9664,60.2,30.7,21.9
0.65,6.0092,64.4,32.6,23.2
0.7,6.044700000000001,68.7,34.5,24.5
0.8,6.1005,77.1,38.2,27.1
0.9,6.1396,85.6,41.9,29.7
1.0,6.1666,94.1,45.5,32.2
1.1,6.184,102.7,49.2,34.6
