0.01,2.749,7.3,4.2,3.0
0.011,2.8656,7.7,4.4,3.1
0.012,2.9748,8.1,4.5,3.3
0.013,3.0766999999999998,8.4,4.7,3.4
0.014,3.1733,8.7,4.9,3.5
0.015,3.2656,9.0,5.0,3.6
0.016,3.3526,9.4,5.2,3.7
0.017,3.4354999999999998,9.7,5.3,3.8
0.018,3.5141,10.0,5.5,3.9
0.02,3.6629,10.5,5.7,4.1
0.0225,3.833,11.2,6.1,4.4
0.025,3.9882999999999997,11.9,6.4,4.6
0.0275,4.1309,12.6,6.7,4.8
0.03,4.2629,13.2,6.9,5.1
0.0325,4.3853,13.8,7.2,5.3
0.035,4.5003,14.4,7.5,5.5
0.0375,4.6078,15.0,7.8,5.7
0.04,4.7090000000000005,15.6,8.0,5.8
0.045,4.8954,16.8,8.5,6.2
0.05,5.0646,17.9,9.0,6.6
0.055,5.2168,18.9,9.4,6.9
0.06,5.3571,20.0,9.9,7.3
0.065,5.4867,21.0,10.3,7.6
0.07,5.6057,22.0,10.7,7.9
0.08,5.8208,24.0,11.5,8.5
0.09,6.009,25.9,12.3,9.1
0.1,6.1766000000000005,27.8,13.1,9.7
0.11,6.3258,29.6,13.8,10.2
0.12,6.4617,31.4,14.5,10.8
0.13,6.5846,33.2,15.2,11.3
0.14,6.6966,34.9,15.9,11.8
0.15,6.7997000000000005,36.7,16.6,12.3
0.16,6.895,38.4,17.2,12.8
0.17,6.9826999999999995,40.1,17.9,13.3
0.18,7.064699999999999,41.7,18.5,13.8
0.2,7.2111,45.1,19.8,14.7
0.225,7.3699,49.1,21.3,15.9
0.25,7.506,53.1,22.8,17.0
0.275,7.624,57.1,24.3,18.1
0.3,7.725999999999999,61.0,25.7,19.1
0.325,7.816,64.9,27.2,20.2
0.35,7.896000000000001,68.8,28.6,21.2
0.375,7.968,72.7,30.0,22.2
0.4,8.031,76.5,31.3,23.2
0.45,8.169,84.1,34.0,25.2
0.5,8.282,91.6,36.6,27.1
0.55,8.369,99.1,39.2,29.0
0.6,8.436,106.5,41.8,30.9
0.65,8.489,114.0,44.3,32.7
0.7,8.53,121.4,46.8,34.5
0.8,8.589,136.2,51.7,38.0
0.9,8.623,151.1,56.5,41.5
1.0,8.643,166.0,61.3,44.9
1.1,8.652,180.9,66.1,48.3
1.2,8.655,195.9,70.8,51.7
1.3,8.652999999999999,211.0,75.5,55.0
1.4,8.647,226.2,80.1,58.3
1.5,8.64,241.4,84.7,61.5
1.6,8.631,256.7,89.2,64.8
1.7,8.622,272.1,93.7,68.1
1.8,8.612,287.5,98.2,71.3
2.0,8.593,318.5,107.1,77.8
2.25,8.571,357.7,118.0,85.8
2.5,8.553,397.1,128.7,93.9
2.75,8.539,436.8,139.2,101.9
3.0,8.529,476.8,149.5,109.8
3.25,8.523,517.0,159.6,117.8
3.5,8.52,557.3,169.5,125.7
3.75,8.521,597.8,179.2,133.6
4.0,8.524000000000001,638.5,188.8,141.4
4.5,8.537,720.1,207.4,157.1
5.0,8.556999999999999,802.0,225.4,172.5
5.5,8.581,884.1,242.7,187.8
6.0,8.609,966.3,259.5,203.0
6.5,8.638,1.05,275.7,217.9
7.0,8.669,1.13,291.4,232.7
8.0,8.733,1.3,321.7,261.6
9.0,8.8,1.46,350.3,289.9
10.0,8.870000000000001,1.62,377.4,317.4
11.0,8.946,1.79,403.1,344.1
12.0,9.027,1.95,427.5,370.2
13.0,9.116,2.11,450.8,395.6
14.0,9.212,2.27,473.0,420.4
15.0,9.318,2.43,494.1,444.5
16.0,9.431000000000001,2.59,514.3,467.9
17.0,9.553,2.75,533.6,490.7
18.0,9.684000000000001,2.9,551.9,512.9
20.0,9.968,3.21,586.8,555.5
22.5,10.361999999999998,3.58,626.5,605.4
25.0,10.795,3.93,661.7,651.7
27.5,11.258,4.28,693.1,694.7
30.0,11.748000000000001,4.61,721.2,734.5
32.5,12.251,4.93,746.4,771.4
35.0,12.774,5.23,769.1,805.7
37.5,13.305,5.53,789.5,837.5
40.0,13.852,5.81,808.0,867.1
45.0,14.943999999999999,6.35,841.6,920.4
50.0,16.034,6.84,869.7,967.0
55.0,17.126,7.31,893.5,1.01
60.0,18.189999999999998,7.75,913.9,1.04
65.0,19.2313,8.17,931.6,1.08
70.0,20.2399,8.57,947.1,1.11
80.0,22.1831,9.31,975.7,1.16
90.0,23.9926,9.99,998.7,1.2
100.0,25.683999999999997,10.62,1.02,1.23
110.0,27.2545,11.22,1.03,1.27
120.0,28.712,11.78,1.05,1.29
130.0,30.0751,12.32,1.06,1.32
140.0,31.332700000000003,12.83,1.07,1.34
150.0,32.5141,13.33,1.08,1.36
160.0,33.6085,13.81,1.09,1.38
170.0,34.6356,14.28,1.1,1.39
180.0,35.5948,14.73,1.1,1.41
200.0,37.3287,15.6,1.12,1.44
225.0,39.2015,16.64,1.14,1.47
250.0,40.800900000000006,17.63,1.16,1.49
275.0,42.175200000000004,18.59,1.17,1.52
300.0,43.3633,19.52,1.19,1.54
325.0,44.3944,20.43,1.2,1.56
350.0,45.287800000000004,21.32,1.21,1.57
375.0,46.0733,22.19,1.22,1.59
400.0,46.750299999999996,23.05,1.23,1.61
450.0,48.3083,24.73,1.27,1.63
500.0,49.330200000000005,26.37,1.29,1.66
550.0,50.1451,27.97,1.32,1.68
600.0,50.7823,29.55,1.34,1.7
650.0,51.2912,31.12,1.37,1.72
700.0,51.6916,32.67,1.39,1.74
800.0,52.245599999999996,35.75,1.47,1.77
900.0,52.5629,38.79,1.54,1.8
1000.0,52.732499999999995,41.83,1.6,1.83
