0.01,4.5877,3.9,1.5,1.1
0.011,4.7775,4.1,1.6,1.2
0.012,4.954599999999999,4.3,1.6,1.2
0.013,5.121300000000001,4.5,1.7,1.3
0.014,5.2785,4.6,1.8,1.3
0.015,5.4272,4.8,1.8,1.3
0.016,5.5675,5.0,1.9,1.4
0.017,5.7025999999999994,5.1,1.9,1.4
0.018,5.8302,5.3,2.0,1.5
0.02,6.0698,5.6,2.1,1.5
0.0225,6.343,5.9,2.2,1.6
0.025,6.5909,6.3,2.3,1.7
0.0275,6.8198,6.6,2.4,1.8
0.03,7.030600000000001,7.0,2.5,1.9
0.0325,7.2256,7.3,2.6,1.9
0.035,7.4088,7.6,2.7,2.0
0.0375,7.5794,7.9,2.8,2.1
0.04,7.7402999999999995,8.2,2.8,2.2
0.045,8.0356,8.8,3.0,2.3
0.05,8.3011,9.3,3.2,2.4
0.055,8.5419,9.9,3.3,2.5
0.06,8.7614,10.4,3.5,2.7
0.065,8.962700000000002,11.0,3.6,2.8
0.07,9.1489,11.5,3.8,2.9
0.08,9.4825,12.5,4.0,3.1
0.09,9.774000000000001,13.5,4.3,3.3
0.1,10.0319,14.4,4.6,3.6
0.11,10.2615,15.3,4.8,3.8
0.12,10.468200000000001,16.2,5.1,4.0
0.13,10.654,17.1,5.3,4.1
0.14,10.825,18.0,5.5,4.3
0.15,10.98,18.9,5.7,4.5
0.16,11.123000000000001,19.8,6.0,4.7
0.17,11.254999999999999,20.6,6.2,4.9
0.18,11.379,21.5,6.4,5.1
0.2,11.594,23.1,6.8,5.4
0.225,11.831,25.2,7.3,5.8
0.25,12.023,27.2,7.8,6.2
0.275,12.192,29.2,8.3,6.6
0.3,12.338,31.2,8.8,7.0
0.325,12.471,33.2,9.3,7.4
0.35,12.582,35.1,9.7,7.8
0.375,12.671,37.1,10.2,8.1
0.4,12.758000000000001,39.0,10.6,8.5
0.45,12.945,42.8,11.5,9.2
0.5,13.091999999999999,46.6,12.4,9.9
0.55,13.202,50.4,13.2,10.6
0.6,13.287,54.1,14.1,11.3
0.65,13.351,57.8,14.9,12.0
0.7,13.395,61.6,15.7,12.6
0.8,13.442,69.0,17.3,13.9
0.9,13.449,76.5,18.9,15.2
1.0,13.432,84.0,20.5,16.5
1.1,13.396,91.5,22.1,17.7
1.2,13.363000000000001,99.0,23.6,18.9
1.3,13.315,106.7,25.1,20.2
1.4,13.264,114.3,26.6,21.4
1.5,13.216999999999999,122.0,28.1,22.6
1.6,13.167,129.7,29.6,23.8
1.7,13.119,137.5,31.1,25.0
1.8,13.07,145.3,32.6,26.2
2.0,12.982,161.1,35.5,28.6
2.25,12.882,181.0,39.2,31.6
2.5,12.796,201.1,42.7,34.6
2.75,12.724,221.4,46.2,37.6
3.0,12.661999999999999,241.9,49.7,40.6
3.25,12.611,262.4,53.1,43.6
3.5,12.57,283.1,56.4,46.5
3.75,12.536,303.9,59.6,49.5
4.0,12.508,324.8,62.8,52.4
4.5,12.469000000000001,366.8,69.1,58.3
5.0,12.447,409.0,75.2,64.1
5.5,12.434999999999999,451.4,81.1,69.8
6.0,12.433,493.9,86.8,75.4
6.5,12.435,536.5,92.3,81.0
7.0,12.442,579.2,97.6,86.5
8.0,12.466,664.7,108.1,97.4
9.0,12.502,750.2,118.0,108.0
10.0,12.549,835.7,127.3,118.3
11.0,12.61,921.0,136.2,128.3
12.0,12.684999999999999,1.01,144.6,138.1
13.0,12.776,1.09,152.6,147.6
14.0,12.881,1.17,160.3,156.9
15.0,13.004,1.26,167.6,165.9
16.0,13.141,1.34,174.5,174.7
17.0,13.292,1.42,181.2,183.2
18.0,13.456,1.5,187.5,191.5
20.0,13.831999999999999,1.66,199.9,207.4
22.5,14.363,1.86,214.1,226.0
25.0,14.950000000000001,2.04,226.7,243.1
27.5,15.594,2.22,237.9,259.0
30.0,16.269,2.39,247.8,273.6
32.5,16.982,2.56,256.7,287.1
35.0,17.73,2.72,264.7,299.6
37.5,18.489,2.87,271.9,311.2
40.0,19.258000000000003,3.02,278.4,321.8
45.0,20.841,3.29,290.8,341.0
50.0,22.429,3.55,301.1,357.5
55.0,24.017000000000003,3.79,309.8,372.0
60.0,25.591,4.01,317.2,384.8
65.0,27.127,4.22,323.6,396.1
70.0,28.633,4.42,329.1,406.2
80.0,31.528,4.79,340.3,423.5
90.0,34.257,5.13,349.3,437.9
100.0,36.803,5.44,356.7,450.0
110.0,39.1816,5.74,363.0,460.5
120.0,41.390899999999995,6.01,368.3,469.6
130.0,43.4581,6.28,373.0,477.6
140.0,45.371900000000004,6.53,377.2,484.8
150.0,47.150999999999996,6.77,380.9,491.3
160.0,48.8146,7.0,384.3,497.2
170.0,50.361799999999995,7.23,387.4,502.6
180.0,51.7923,7.45,390.3,507.6
200.0,54.391,7.87,397.6,516.5
225.0,57.1681,8.37,406.8,526.1
250.0,59.5146,8.85,414.9,534.4
275.0,61.4981,9.32,422.2,541.8
300.0,63.1871,9.77,428.8,548.4
325.0,64.6302,10.21,435.0,554.4
350.0,65.8568,10.64,440.7,559.9
375.0,66.89620000000001,11.06,446.1,565.0
400.0,67.78790000000001,11.48,451.3,569.8
450.0,69.9468,12.29,468.0,578.5
500.0,71.3012,13.09,483.3,586.3
550.0,72.3799,13.87,497.5,593.4
600.0,73.2218,14.64,510.9,600.0
650.0,73.8662,15.4,523.6,606.1
700.0,74.3526,16.16,535.8,611.9
800.0,74.98010000000001,17.66,578.7,622.6
900.0,75.2822,19.16,618.1,632.4
1000.0,75.3576,20.65,654.9,641.7
