0.01,4.8986,5.6,2.0,1.5
0.011,5.0984,5.9,2.1,1.5
0.012,5.2852,6.2,2.2,1.6
0.013,5.4613,6.4,2.2,1.6
0.014,5.6266,6.7,2.3,1.7
0.015,5.7832,6.9,2.4,1.8
0.016,5.9313,7.2,2.5,1.8
0.017,6.0729,7.4,2.5,1.9
0.018,6.207,7.6,2.6,1.9
0.02,6.4589,8.1,2.7,2.0
0.0225,6.7463999999999995,8.6,2.9,2.1
0.025,7.0079,9.1,3.0,2.3
0.0275,7.2478,9.6,3.1,2.4
0.03,7.4692,10.1,3.3,2.5
0.0325,7.6753,10.5,3.4,2.6
0.035,7.8671999999999995,11.0,3.5,2.7
0.0375,8.0472,11.4,3.6,2.8
0.04,8.2162,11.8,3.7,2.9
0.045,8.5268,12.7,4.0,3.0
0.05,8.8057,13.5,4.2,3.2
0.055,9.0591,14.3,4.4,3.4
0.06,9.29,15.1,4.6,3.5
0.065,9.503,15.8,4.8,3.7
0.07,9.7,16.6,5.0,3.9
0.08,10.053,18.0,5.3,4.2
0.09,10.362,19.5,5.7,4.5
0.1,10.635,20.8,6.0,4.7
0.11,10.879000000000001,22.2,6.3,5.0
0.12,11.098,23.5,6.6,5.3
0.13,11.299,24.8,6.9,5.5
0.14,11.48,26.1,7.2,5.8
0.15,11.647,27.3,7.5,6.0
0.16,11.802,28.6,7.8,6.3
0.17,11.945,29.8,8.1,6.5
0.18,12.076,31.0,8.4,6.7
0.2,12.313,33.4,8.9,7.2
0.225,12.569,36.4,9.6,7.7
0.25,12.788,39.3,10.2,8.3
0.275,12.972000000000001,42.2,10.8,8.8
0.3,13.141,45.0,11.4,9.3
0.325,13.286,47.9,12.0,9.8
0.35,13.418,50.6,12.6,10.3
0.375,13.536,53.4,13.2,10.8
0.4,13.632,56.2,13.8,11.3
0.45,13.828000000000001,61.6,14.9,12.2
0.5,13.966999999999999,67.1,16.0,13.1
0.55,14.062999999999999,72.4,17.1,14.0
0.6,14.134,77.8,18.2,14.9
0.65,14.193999999999999,83.1,19.2,15.8
0.7,14.225999999999999,88.5,20.2,16.7
0.8,14.262,99.2,22.3,18.3
0.9,14.273,109.9,24.3,20.0
1.0,14.264999999999999,120.6,26.3,21.6
1.1,14.249,131.4,28.3,23.3
1.2,14.228000000000002,142.2,30.2,24.9
1.3,14.198,153.1,32.1,26.5
1.4,14.17,164.0,34.0,28.1
1.5,14.140999999999998,174.9,35.8,29.6
1.6,14.113,185.9,37.7,31.2
1.7,14.085,196.9,39.5,32.7
1.8,14.056999999999999,208.0,41.3,34.3
2.0,14.008,230.2,44.9,37.4
2.25,13.954,258.2,49.3,41.2
2.5,13.908999999999999,286.3,53.6,45.0
2.75,13.873000000000001,314.6,57.8,48.8
3.0,13.844,343.0,61.8,52.5
3.25,13.822,371.5,65.8,56.2
3.5,13.806000000000001,400.1,69.7,59.9
3.75,13.795,428.8,73.5,63.5
4.0,13.789,457.5,77.2,67.1
4.5,13.79,515.2,84.6,74.3
5.0,13.804,572.9,91.6,81.3
5.5,13.83,630.7,98.3,88.2
6.0,13.866999999999999,688.4,104.8,94.9
6.5,13.911999999999999,746.1,111.0,101.6
7.0,13.966000000000001,803.7,117.0,108.1
8.0,14.093,918.4,128.8,120.9
9.0,14.245000000000001,1.03,139.7,133.1
10.0,14.42,1.15,149.9,144.9
11.0,14.611,1.26,159.4,156.3
12.0,14.834,1.37,168.3,167.2
13.0,15.058,1.48,176.7,177.8
14.0,15.312000000000001,1.58,184.6,187.9
15.0,15.572,1.69,191.9,197.6
16.0,15.855,1.79,198.9,207.0
17.0,16.14,1.89,205.5,216.0
18.0,16.445,1.99,211.6,224.7
20.0,17.082,2.19,223.8,241.0
22.5,17.926000000000002,2.42,237.6,259.7
25.0,18.814,2.65,249.6,276.7
27.5,19.738,2.86,260.2,292.1
30.0,20.672,3.07,269.4,306.2
32.5,21.622,3.26,277.7,319.1
35.0,22.567,3.45,285.0,331.0
37.5,23.522,3.63,291.7,341.8
40.0,24.467,3.8,297.6,351.9
45.0,26.331,4.13,309.7,369.8
50.0,28.128,4.43,319.7,385.4
55.0,29.874000000000002,4.72,328.3,399.1
60.0,31.534000000000002,4.99,335.6,411.2
65.0,33.136,5.25,342.1,422.0
70.0,34.657,5.49,347.8,431.7
80.0,37.510999999999996,5.95,360.5,448.6
90.0,40.117,6.38,370.9,462.9
100.0,42.509699999999995,6.79,379.7,475.2
110.0,44.704100000000004,7.17,387.3,485.9
120.0,46.728,7.54,394.0,495.4
130.0,48.5893,7.89,400.0,503.9
140.0,50.3266,8.22,405.4,511.6
150.0,51.9289,8.55,410.3,518.7
160.0,53.4253,8.87,414.8,525.1
170.0,54.815200000000004,9.18,419.0,531.1
180.0,56.108000000000004,9.48,422.9,536.7
200.0,58.4507,10.06,433.9,546.7
225.0,60.9821,10.77,448.3,557.8
250.0,63.1321,11.44,461.0,567.5
275.0,64.9786,12.09,472.6,576.2
300.0,66.5601,12.73,483.2,584.0
325.0,67.9155,13.35,493.0,591.3
350.0,69.094,13.96,502.3,598.0
375.0,70.0951,14.57,511.0,604.2
400.0,70.95840000000001,15.16,519.3,610.1
450.0,73.1698,16.32,547.3,620.9
500.0,74.4465,17.46,572.5,630.6
550.0,75.4269,18.58,595.9,639.5
600.0,76.1404,19.68,617.9,647.9
650.0,76.62610000000001,20.78,638.7,655.7
700.0,76.9337,21.87,658.5,663.1
800.0,77.1731,24.05,729.4,677.1
900.0,77.0468,26.23,793.8,690.0
1000.0,76.6934,28.41,853.6,702.3
