0.01,5.2005,18.46,5.89,4.31
0.011,5.4094,19.35,6.14,4.5
0.012,5.6037,20.21,6.37,4.68
0.013,5.7854,21.05,6.59,4.86
0.014,5.9566,21.86,6.81,5.03
0.015,6.118399999999999,22.65,7.02,5.19
0.016,6.2719,23.42,7.22,5.36
0.017,6.4169,24.17,7.42,5.51
0.018,6.555700000000001,24.91,7.61,5.66
0.02,6.815300000000001,26.35,7.98,5.96
0.0225,7.1088000000000005,28.07,8.41,6.32
0.025,7.3758,29.73,8.83,6.65
0.0275,7.6198,31.34,9.23,6.98
0.03,7.8448,32.91,9.61,7.3
0.0325,8.0529,34.43,9.98,7.6
0.035,8.2463,35.92,10.33,7.9
0.0375,8.4279,37.38,10.68,8.19
0.04,8.597000000000001,38.81,11.02,8.47
0.045,8.9075,41.6,11.67,9.02
0.05,9.1852,44.3,12.3,9.55
0.055,9.4352,46.93,12.9,10.06
0.06,9.662899999999999,49.5,13.49,10.56
0.065,9.871300000000002,52.02,14.05,11.04
0.07,10.062700000000001,54.49,14.6,11.51
0.08,10.4037,59.31,15.67,12.42
0.09,10.6995,64.0,16.7,13.3
0.1,10.9597,68.58,17.69,14.15
0.11,11.1836,73.07,18.65,14.97
0.12,11.3955,77.49,19.58,15.77
0.13,11.576,81.83,20.49,16.56
0.14,11.745,86.12,21.39,17.33
0.15,11.892,90.35,22.26,18.09
0.16,12.028,94.54,23.13,18.83
0.17,12.153,98.69,23.97,19.56
0.18,12.277000000000001,102.8,24.81,20.28
0.2,12.482000000000001,110.93,26.46,21.69
0.225,12.69,120.95,28.47,23.41
0.25,12.873,130.84,30.43,25.09
0.275,13.021999999999998,140.62,32.35,26.74
0.3,13.148,150.31,34.24,28.35
0.325,13.262,159.94,36.09,29.93
0.35,13.353,169.5,37.92,31.5
0.375,13.431999999999999,179.02,39.72,33.04
0.4,13.498999999999999,188.51,41.5,34.56
0.45,13.706,207.31,45.02,37.56
0.5,13.821,225.93,48.45,40.49
0.55,13.872,244.49,51.82,43.36
0.6,13.885,263.03,55.15,46.21
0.65,13.865,281.62,58.45,49.02
0.7,13.841999999999999,300.26,61.72,51.8
0.8,13.789,337.74,68.3,57.33
0.9,13.731,375.47,74.78,62.79
1.0,13.690999999999999,413.42,81.18,68.21
1.1,13.655,451.54,87.49,73.59
1.2,13.64,489.81,93.71,78.94
1.3,13.633,528.17,99.84,84.25
1.4,13.629999999999999,566.61,105.87,89.53
1.5,13.641,605.08,111.81,94.77
1.6,13.651,643.59,117.65,99.98
1.7,13.668000000000001,682.1,123.39,105.15
1.8,13.690000000000001,720.59,129.04,110.28
2.0,13.744,797.52,140.24,120.44
2.25,13.823,893.44,153.79,132.93
2.5,13.913,988.99,166.77,145.18
2.75,14.007000000000001,1080.0,179.2,157.18
3.0,14.102,1180.0,191.15,168.95
3.25,14.193999999999999,1270.0,202.63,180.48
3.5,14.282,1370.0,213.71,191.79
3.75,14.361,1460.0,224.4,202.89
4.0,14.428,1550.0,234.75,213.8
4.5,14.527,1740.0,255.17,235.07
5.0,14.57,1920.0,274.5,255.72
5.5,14.565000000000001,2110.0,292.97,275.85
6.0,14.524000000000001,2290.0,310.77,295.56
6.5,14.465,2480.0,328.01,314.92
7.0,14.403,2670.0,344.77,333.98
8.0,14.328,3050.0,378.72,371.34
9.0,14.356000000000002,3430.0,410.7,407.66
10.0,14.497,3800.0,440.71,442.84
11.0,14.739,4180.0,468.71,476.77
12.0,15.052999999999999,4550.0,494.72,509.32
13.0,15.43,4910.0,518.82,540.44
14.0,15.857999999999999,5260.0,541.11,570.09
15.0,16.322,5600.0,561.72,598.29
16.0,16.81,5930.0,580.78,625.05
17.0,17.311,6250.0,598.42,650.45
18.0,17.842,6560.0,614.77,674.53
20.0,18.932,7160.0,646.69,719.02
22.5,20.33,7870.0,681.92,768.46
25.0,21.752,8520.0,711.53,812.01
27.5,23.192,9140.0,736.73,850.56
30.0,24.622,9720.0,758.41,884.89
32.5,26.049,10270.0,777.24,915.62
35.0,27.461000000000002,10790.0,793.77,943.29
37.5,28.854,11280.0,808.38,968.34
40.0,30.217,11750.0,821.39,991.12
45.0,32.857,12630.0,848.13,1030.0
50.0,35.362,13450.0,870.13,1060.0
55.0,37.735,14210.0,888.64,1090.0
60.0,39.954,14930.0,904.52,1120.0
65.0,42.034,15610.0,918.35,1140.0
70.0,43.974000000000004,16260.000000000002,930.57,1160.0
80.0,47.446,17490.0,959.13,1200.0
90.0,50.43,18630.0,982.87,1230.0
100.0,52.991099999999996,19710.0,1000.0,1250.0
110.0,55.1944,20750.0,1020.0,1270.0
120.0,57.0774,21740.0,1040.0,1290.0
130.0,58.707899999999995,22710.0,1050.0,1310.0
140.0,60.104600000000005,23650.0,1070.0,1330.0
150.0,61.3263,24580.0,1080.0,1340.0
160.0,62.3822,25480.0,1090.0,1360.0
170.0,63.311699999999995,26380.0,1100.0,1370.0
180.0,64.1241,27260.0,1110.0,1380.0
200.0,65.4962,28990.0,1140.0,1410.0
225.0,66.84689999999999,31110.0,1190.0,1430.0
250.0,67.9264,33190.0,1230.0,1450.0
275.0,68.8225,35240.0,1270.0,1480.0
300.0,69.59360000000001,37270.0,1310.0,1500.0
325.0,70.29870000000001,39270.0,1340.0,1510.0
350.0,70.937,41260.0,1380.0,1530.0
375.0,71.5279,43230.0,1410.0,1550.0
400.0,72.0909,45190.0,1440.0,1560.0
450.0,73.6721,49040.0,1550.0,1590.0
500.0,74.5585,52830.0,1640.0,1620.0
550.0,75.47879999999999,56570.0,1730.0,1640.0
600.0,76.29199999999999,60270.0,1810.0,1670.0
