0.01,2.2882,5.9,3.8,2.7
0.011,2.3872999999999998,6.1,3.9,2.8
0.012,2.4791,6.4,4.1,2.9
0.013,2.5667,6.7,4.2,3.0
0.014,2.649,7.0,4.4,3.1
0.015,2.727,7.2,4.5,3.2
0.016,2.8009,7.5,4.7,3.3
0.017,2.8726,7.7,4.8,3.4
0.018,2.9401,7.9,4.9,3.5
0.02,3.0667,8.4,5.2,3.7
0.0225,3.2133000000000003,9.0,5.5,3.9
0.025,3.3461000000000003,9.5,5.8,4.1
0.0275,3.4684,10.0,6.0,4.3
0.03,3.5822000000000003,10.5,6.3,4.5
0.0325,3.6885,11.0,6.5,4.7
0.035,3.7874999999999996,11.5,6.8,4.9
0.0375,3.8811,12.0,7.0,5.1
0.04,3.9694000000000003,12.5,7.2,5.2
0.045,4.1311,13.4,7.7,5.6
0.05,4.2779,14.3,8.1,5.9
0.055,4.4117999999999995,15.1,8.5,6.2
0.06,4.5341000000000005,16.0,8.9,6.5
0.065,4.6477,16.8,9.3,6.8
0.07,4.7528,17.6,9.7,7.1
0.08,4.9415,19.1,10.4,7.6
0.09,5.1086,20.7,11.2,8.1
0.1,5.2573,22.2,11.8,8.6
0.11,5.3898,23.6,12.5,9.1
0.12,5.5114,25.1,13.2,9.6
0.13,5.6211,26.5,13.8,10.1
0.14,5.7219999999999995,27.9,14.4,10.6
0.15,5.8142000000000005,29.2,15.0,11.0
0.16,5.8997,30.6,15.6,11.4
0.17,5.979699999999999,31.9,16.2,11.9
0.18,6.0542,33.3,16.8,12.3
0.2,6.1878,35.9,17.9,13.1
0.225,6.3324,39.1,19.3,14.2
0.25,6.4579,42.3,20.7,15.2
0.275,6.5676000000000005,45.5,22.0,16.1
0.3,6.6627,48.6,23.3,17.1
0.325,6.7484,51.7,24.6,18.0
0.35,6.823799999999999,54.8,25.9,18.9
0.375,6.8912,57.8,27.2,19.8
0.4,6.9516,60.8,28.4,20.7
0.45,7.0519,66.9,30.8,22.5
0.5,7.128,72.9,33.3,24.2
0.55,7.186,78.9,35.6,25.9
0.6,7.2299999999999995,84.8,38.0,27.5
0.65,7.265,90.8,40.4,29.1
0.7,7.2940000000000005,96.8,42.7,30.8
0.8,7.335,108.8,47.3,33.9
0.9,7.362,120.8,51.9,37.1
1.0,7.378,132.9,56.4,40.2
1.1,7.3870000000000005,145.0,60.9,43.2
1.2,7.391,157.1,65.3,46.3
1.3,7.391,169.4,69.7,49.3
1.4,7.388,181.7,74.1,52.3
1.5,7.384,194.0,78.5,55.3
1.6,7.378,206.4,82.8,58.3
1.7,7.371,218.9,87.1,61.3
1.8,7.364,231.4,91.4,64.3
2.0,7.346,256.6,99.9,70.3
2.25,7.322,288.5,110.3,77.7
2.5,7.298,320.6,120.6,85.1
2.75,7.275,353.1,130.8,92.6
3.0,7.254,385.8,140.8,100.0
3.25,7.232,418.8,150.7,107.4
3.5,7.213,452.1,160.5,114.7
3.75,7.195,485.6,170.1,122.1
4.0,7.178000000000001,519.3,179.7,129.5
4.5,7.148,587.3,198.4,144.3
5.0,7.1240000000000006,656.0,216.7,159.0
5.5,7.105,725.4,234.6,173.8
6.0,7.091,795.3,252.0,188.4
6.5,7.082,865.6,269.1,203.0
7.0,7.077,936.4,285.8,217.5
8.0,7.08,1.08,318.2,246.4
