0.01,17.002000000000002,138.51,7.22,4.59
0.011,17.746000000000002,144.88,7.53,4.8
0.012,18.442999999999998,150.99,7.81,5.0
0.013,19.104,156.88,8.08,5.19
0.014,19.728,162.58,8.33,5.38
0.015,20.328000000000003,168.1,8.57,5.55
0.016,20.893,173.47,8.8,5.73
0.017,21.434,178.7,9.02,5.9
0.018,21.951,183.8,9.24,6.06
0.02,22.925,193.66,9.69,6.38
0.0225,24.053,205.43,10.24,6.76
0.025,25.086,216.69,10.75,7.13
0.0275,26.046,227.5,11.22,7.47
0.03,26.944000000000003,237.94,11.66,7.81
0.0325,27.781,248.05,12.08,8.13
0.035,28.57,257.87,12.48,8.45
0.0375,29.320999999999998,267.43,12.85,8.75
0.04,30.025,276.76,13.22,9.05
0.045,31.332,294.79,14.02,9.62
0.05,32.538,312.12,14.75,10.16
0.055,33.635,328.84,15.43,10.69
0.06,34.656000000000006,345.05,16.08,11.19
0.065,35.602000000000004,360.81,16.68,11.68
0.07,36.496,376.16,17.26,12.15
0.08,38.12,405.83,18.57,13.06
0.09,39.58,434.33,19.77,13.93
0.1,40.89,461.84,20.86,14.76
0.11,42.1,488.53,21.88,15.56
0.12,43.21,514.49,22.84,16.33
0.13,44.23,539.82,23.75,17.08
0.14,45.19,564.59,24.62,17.81
0.15,46.08,588.87,25.44,18.52
0.16,46.92,612.69,26.24,19.21
0.17,47.71,636.1,27.0,19.88
0.18,48.449999999999996,659.14,27.74,20.54
0.2,49.85,704.21,29.5,21.82
0.225,51.400000000000006,758.91,31.72,23.36
0.25,52.78,812.08,33.74,24.84
0.275,54.05,863.93,35.63,26.26
0.3,55.21,914.64,37.4,27.64
0.325,56.260000000000005,964.35,39.07,28.97
0.35,57.24,1010.0,40.66,30.27
0.375,58.16,1060.0,42.18,31.54
0.4,59.010000000000005,1110.0,43.64,32.78
0.45,60.75,1200.0,47.3,35.17
0.5,61.980000000000004,1290.0,50.65,37.47
0.55,62.8,1380.0,53.76,39.69
0.6,63.370000000000005,1470.0,56.71,41.87
0.65,63.75,1560.0,59.53,44.0
0.7,64.01,1640.0,62.24,46.1
0.8,64.35,1810.0,69.58,50.21
0.9,64.57,1990.0,76.3,54.24
1.0,64.75,2160.0,82.56,58.19
1.1,64.93,2330.0,88.46,62.08
1.2,65.13,2500.0,94.05,65.91
1.3,65.34,2670.0,99.38,69.68
1.4,65.56,2840.0,104.49,73.41
1.5,65.78999999999999,3010.0,109.4,77.08
1.6,66.03,3180.0,114.13,80.7
1.7,66.28,3340.0,118.71,84.27
1.8,66.52,3510.0,123.14,87.8
2.0,67.0,3840.0,135.74,94.73
2.25,67.58,4260.0,152.26,103.16
2.5,68.1,4660.0,167.14,111.35
2.75,68.55000000000001,5070.0,180.78,119.34
3.0,68.94,5470.0,193.44,127.13
3.25,69.27000000000001,5880.0,205.32,134.75
3.5,69.53999999999999,6280.0,216.56,142.21
3.75,69.76,6670.0,227.25,149.53
4.0,69.93,7070.0,237.47,156.72
4.5,70.15,7860.0,268.7,170.77
5.0,70.26,8650.0,296.7,184.43
5.5,70.29,9440.0,322.36,197.75
6.0,70.27,10230.0,346.22,210.78
6.5,70.24,11020.0,368.64,223.55
7.0,70.21000000000001,11810.0,389.86,236.08
8.0,70.25,13400.0,457.48,260.48
9.0,70.47,14970.0,516.3,284.06
10.0,70.91,16550.0,568.76,306.82
11.0,71.61,18100.0,616.15,328.76
12.0,72.59,19640.0,659.29,349.86
13.0,73.85,21160.0,698.7,370.09
14.0,75.35,22650.0,734.78,389.44
15.0,77.12,24100.0,767.85,407.9
16.0,79.10999999999999,25530.0,798.16,425.46
17.0,81.33000000000001,26910.0,825.96,442.13
18.0,83.76,28260.0,851.47,457.93
20.0,89.18,30820.0,932.37,487.0
22.5,96.82000000000001,33810.0,1030.0,518.95
25.0,105.19,36560.0,1110.0,546.61
27.5,114.05,39090.0,1170.0,570.59
30.0,123.385,41430.0,1220.0,591.47
32.5,132.78799999999998,43600.0,1260.0,609.73
35.0,142.247,45620.0,1290.0,625.81
37.5,151.751,47500.0,1320.0,640.06
40.0,161.094,49280.0,1350.0,652.76
45.0,179.374,52540.0,1430.0,674.44
50.0,196.75400000000002,55490.0,1490.0,692.3
55.0,213.10999999999999,58200.0,1540.0,707.31
60.0,228.527,60720.0,1590.0,720.15
65.0,242.991,63070.0,1620.0,731.3
70.0,256.495,65300.0,1650.0,741.09
80.0,280.895,69430.0,1760.0,757.62
90.0,302.088,73240.0,1840.0,771.15
100.0,320.34999999999997,76810.0,1910.0,782.55
110.0,336.164,80190.0,1970.0,792.38
120.0,349.618,83430.0,2020.0,801.02
130.0,361.10499999999996,86560.0,2070.0,808.73
140.0,370.717,89590.0,2110.0,815.7
150.0,378.851,92560.0,2160.0,822.07
160.0,385.50300000000004,95460.0,2200.0,827.95
170.0,390.96999999999997,98330.0,2230.0,833.43
180.0,395.25,101150.0,2270.0,838.57
200.0,401.34,106730.0,2400.0,848.03
225.0,404.82500000000005,113620.0,2590.0,858.68
250.0,405.14700000000005,120480.0,2770.0,868.39
275.0,403.29699999999997,127350.0,2940.0,877.42
300.0,399.96999999999997,134270.0,3100.0,885.96
325.0,395.56,141250.0,3250.0,894.12
350.0,390.66400000000004,148320.0,3400.0,902.0
375.0,385.37899999999996,155480.0,3550.0,909.66
400.0,380.004,162740.0,3690.0,917.17
450.0,373.775,177480.0,4240.0,931.75
500.0,364.17,192540.0,4750.0,945.96
550.0,355.682,207980.0,5230.0,959.99
600.0,348.207,223770.0,5680.0,973.94
650.0,341.64279999999997,239880.0,6120.0,987.85
700.0,335.8867,256279.99999999997,6550.0,1000.0
