0.01,2.7765,8.3,4.7,3.4
0.011,2.8695999999999997,8.8,4.9,3.5
0.012,2.9555000000000002,9.2,5.1,3.7
0.013,3.0351,9.7,5.3,3.9
0.014,3.1086,10.1,5.5,4.0
0.015,3.178,10.6,5.7,4.2
0.016,3.2432000000000003,11.0,5.9,4.3
0.017,3.3042000000000002,11.4,6.1,4.4
0.018,3.3622,11.8,6.3,4.6
0.02,3.4678,12.6,6.7,4.9
0.0225,3.5867,13.6,7.1,5.2
0.025,3.6922,14.6,7.5,5.5
0.0275,3.7862999999999998,15.5,8.0,5.8
0.03,3.872,16.5,8.4,6.1
0.0325,3.9494000000000002,17.4,8.8,6.4
0.035,4.0205,18.3,9.1,6.7
0.0375,4.0863,19.2,9.5,7.0
0.04,4.146,20.0,9.9,7.3
0.045,4.254700000000001,21.8,10.6,7.8
0.05,4.3476,23.4,11.3,8.3
0.055,4.43,25.1,12.0,8.8
0.06,4.501900000000001,26.8,12.7,9.3
0.065,4.5664,28.4,13.4,9.8
0.07,4.623500000000001,30.0,14.1,10.3
0.08,4.7215,33.2,15.4,11.3
0.09,4.8025,36.4,16.6,12.2
0.1,4.8684,39.5,17.9,13.1
0.11,4.9236,42.6,19.1,14.0
0.12,4.969,45.7,20.4,14.9
0.13,5.0077,48.8,21.6,15.7
0.14,5.04,51.8,22.8,16.6
0.15,5.0667,54.9,24.0,17.4
0.16,5.09,58.0,25.1,18.2
0.17,5.1088,61.0,26.3,19.0
0.18,5.1243,64.1,27.5,19.8
0.2,5.1472999999999995,70.2,29.8,21.5
0.225,5.164599999999999,77.9,32.7,23.4
0.25,5.1715,85.6,35.5,25.4
0.275,5.1715,93.3,38.4,27.4
0.3,5.165900000000001,101.1,41.2,29.3
0.325,5.1575,108.9,44.0,31.2
0.35,5.1466,116.8,46.8,33.1
0.375,5.1362,124.7,49.6,35.0
0.4,5.1242,132.7,52.4,36.9
0.45,5.0992,148.8,58.0,40.7
0.5,5.0748,165.0,63.5,44.5
0.55,5.050199999999999,181.4,69.0,48.3
0.6,5.0269,198.0,74.4,52.1
0.65,5.0035,214.7,79.8,55.9
0.7,4.9816,231.6,85.2,59.8
0.8,4.939,265.8,95.8,67.4
0.9,4.9,300.5,106.3,75.1
1.0,4.862,335.7,116.7,82.9
1.1,4.828,371.3,126.9,90.6
1.2,4.797000000000001,407.4,137.0,98.4
1.3,4.769,443.8,147.0,106.2
1.4,4.744,480.6,156.8,114.0
1.5,4.722,517.7,166.6,121.8
1.6,4.703,555.1,176.2,129.7
1.7,4.686,592.8,185.6,137.5
1.8,4.673,630.7,195.0,145.4
2.0,4.654,707.2,213.3,161.1
2.25,4.646000000000001,803.7,235.6,180.7
2.5,4.651,900.7,257.0,200.2
2.75,4.670999999999999,998.0,277.6,219.5
3.0,4.7010000000000005,1.1,297.4,238.5
3.25,4.742,1.19,316.3,257.3
3.5,4.793,1.29,334.5,275.8
3.75,4.851,1.38,351.8,293.9
4.0,4.916,1.48,368.3,311.6
4.5,5.0649999999999995,1.67,399.5,345.8
5.0,5.233,1.85,427.8,378.4
5.5,5.415,2.02,453.6,409.1
6.0,5.606999999999999,2.2,477.1,438.2
6.5,5.807,2.36,498.6,465.6
7.0,6.010999999999999,2.53,518.3,491.4
8.0,6.428,2.83,553.6,538.7
9.0,6.846,3.13,583.6,580.9
10.0,7.2589999999999995,3.4,609.5,618.7
11.0,7.663,3.67,631.9,652.8
12.0,8.0554,3.92,651.7,683.7
13.0,8.436399999999999,4.16,669.2,711.8
14.0,8.8042,4.39,684.9,737.5
15.0,9.16,4.61,699.0,761.2
16.0,9.5039,4.82,711.7,783.1
17.0,9.8373,5.03,723.4,803.5
18.0,10.1597,5.23,734.0,822.5
20.0,10.7741,5.61,753.8,856.8
22.5,11.498099999999999,6.06,775.3,894.3
25.0,12.1815,6.49,793.4,927.0
27.5,12.822,6.9,809.0,955.9
30.0,13.437999999999999,7.29,822.7,981.6
32.5,14.028500000000001,7.66,834.7,1.0
35.0,14.602500000000001,8.01,845.4,1.03
37.5,15.1495,8.36,855.1,1.05
40.0,15.688899999999999,8.69,863.8,1.06
45.0,16.7136,9.32,881.2,1.09
50.0,17.6844,9.92,895.9,1.12
55.0,18.6198,10.48,908.6,1.15
60.0,19.5188,11.02,919.7,1.17
65.0,20.3806,11.54,929.5,1.19
70.0,21.204700000000003,12.04,938.3,1.2
80.0,22.7681,12.98,957.8,1.23
90.0,24.206699999999998,13.86,974.2,1.26
100.0,25.549200000000003,14.69,988.2,1.28
110.0,26.7944,15.48,1.0,1.3
120.0,27.9419,16.23,1.01,1.31
130.0,29.011100000000003,16.96,1.02,1.33
140.0,30.011599999999998,17.66,1.03,1.34
150.0,30.9233,18.34,1.04,1.36
160.0,31.785899999999998,19.0,1.05,1.37
170.0,32.5793,19.65,1.05,1.38
180.0,33.313399999999994,20.28,1.06,1.39
200.0,34.643100000000004,21.5,1.08,1.4
225.0,36.0425,22.97,1.1,1.42
250.0,37.05392,24.38,1.13,1.44
275.0,37.55673,25.78,1.15,1.46
300.0,38.11063,27.15,1.17,1.47
325.0,38.53538,28.5,1.19,1.48
