0.01,1.3344099999999999,4.3,3.5,2.7
0.011,1.38453,4.5,3.7,2.8
0.012,1.42956,4.8,3.9,3.0
0.013,1.4725000000000001,5.0,4.0,3.1
0.014,1.51237,5.2,4.2,3.2
0.015,1.55017,5.5,4.3,3.3
0.016,1.58591,5.7,4.5,3.4
0.017,1.6196,5.9,4.7,3.5
0.018,1.6512499999999999,6.1,4.8,3.6
0.02,1.7104,6.5,5.1,3.9
0.0225,1.7761200000000001,7.0,5.4,4.1
0.025,1.83664,7.5,5.8,4.4
0.0275,1.88999,8.0,6.1,4.6
0.03,1.94019,8.5,6.4,4.8
0.0325,1.98526,9.0,6.7,5.1
0.035,2.02722,9.4,7.1,5.3
0.0375,2.06607,9.9,7.4,5.5
0.04,2.10183,10.3,7.7,5.7
0.045,2.16709,11.2,8.2,6.1
0.05,2.22508,12.0,8.8,6.5
0.055,2.2767999999999997,12.9,9.4,6.9
0.06,2.3223000000000003,13.7,9.9,7.3
0.065,2.3637,14.6,10.5,7.6
0.07,2.4019,15.4,11.0,8.0
0.08,2.4678,17.0,12.0,8.7
0.09,2.5242,18.6,13.1,9.4
0.1,2.5713000000000004,20.2,14.1,10.0
0.11,2.613,21.7,15.0,10.7
0.12,2.6484,23.3,16.0,11.4
0.13,2.6795,24.8,16.9,12.1
0.14,2.7074,26.4,17.8,12.7
0.15,2.7311,27.9,18.7,13.3
0.16,2.7527000000000004,29.4,19.6,14.0
0.17,2.772,30.9,20.6,14.6
0.18,2.7892,32.5,21.5,15.2
0.2,2.8172,35.5,23.2,16.5
0.225,2.8449,39.3,25.4,18.0
0.25,2.8626,43.1,27.6,19.5
0.275,2.8757,46.9,29.8,21.0
0.3,2.8869,50.8,32.0,22.4
0.325,2.8952999999999998,54.6,34.1,23.9
0.35,2.9027,58.5,36.3,25.4
0.375,2.9089,62.4,38.4,26.8
0.4,2.9148,66.3,40.6,28.3
0.45,2.9242,74.1,44.8,31.2
0.5,2.9307999999999996,82.0,49.0,34.1
0.55,2.936,90.0,53.1,37.0
0.6,2.9402999999999997,98.0,57.3,39.8
