0.01,2.7105300000000003,12.6,7.2,5.2
0.011,2.80141,13.3,7.6,5.5
0.012,2.8851999999999998,14.0,7.9,5.7
0.013,2.96193,14.7,8.2,6.0
0.014,3.03358,15.4,8.5,6.2
0.015,3.10118,16.1,8.9,6.4
0.016,3.16373,16.7,9.2,6.6
0.017,3.22323,17.3,9.5,6.9
0.018,3.2786899999999997,18.0,9.8,7.1
0.02,3.38148,19.2,10.3,7.5
0.0225,3.4947899999999996,20.7,11.0,8.0
0.025,3.59591,22.2,11.7,8.5
0.0275,3.68689,23.6,12.3,9.0
0.03,3.76873,25.0,13.0,9.5
0.0325,3.84245,26.4,13.6,9.9
0.035,3.9100800000000002,27.8,14.2,10.4
0.0375,3.9716099999999996,29.2,14.8,10.8
0.04,4.02905,30.5,15.4,11.2
0.045,4.130730000000001,33.1,16.5,12.1
0.05,4.21815,35.7,17.6,12.9
0.055,4.29435,38.3,18.7,13.7
0.06,4.36137,40.8,19.8,14.5
0.065,4.4202200000000005,43.3,20.9,15.3
0.07,4.4729,45.8,21.9,16.0
0.08,4.561,50.7,24.0,17.5
0.09,4.6316,55.6,26.0,18.9
0.1,4.6898,60.4,28.0,20.4
0.11,4.735799999999999,65.2,30.0,21.8
0.12,4.773499999999999,70.0,31.9,23.1
0.13,4.8049,74.7,33.8,24.5
0.14,4.829199999999999,79.5,35.8,25.8
0.15,4.8492,84.2,37.7,27.1
0.16,4.8651,89.0,39.6,28.4
0.17,4.8768,93.7,41.5,29.7
0.18,4.8855,98.5,43.4,31.0
0.2,4.8963,108.0,47.1,33.6
0.225,4.8976999999999995,120.0,51.8,36.8
0.25,4.8775,132.1,56.5,39.9
0.275,4.8537,144.3,61.2,43.0
0.3,4.8293,156.6,65.9,46.1
0.325,4.8032,169.1,70.6,49.2
0.35,4.777,181.6,75.3,52.3
0.375,4.75,194.3,80.1,55.4
0.4,4.7229,207.1,84.8,58.5
0.45,4.6686,233.1,94.4,64.8
0.5,4.6148,259.4,103.9,71.1
0.55,4.5626,286.3,113.5,77.4
0.6,4.5107,313.5,123.2,83.8
0.65,4.4605999999999995,341.2,132.8,90.2
0.7,4.4121999999999995,369.3,142.5,96.7
0.8,4.3203,426.7,162.0,109.9
0.9,4.2364,485.6,181.5,123.4
1.0,4.1577,546.0,201.2,137.1
1.1,4.0865,607.8,220.9,151.0
1.2,4.0209,670.9,240.7,165.1
1.3,3.9613,735.2,260.4,179.5
1.4,3.9069000000000003,800.7,280.2,194.1
1.5,3.8581,867.2,300.0,208.9
1.6,3.8139,934.8,319.8,223.9
1.7,3.7746999999999997,1.0,339.5,239.1
1.8,3.7384999999999997,1.07,359.1,254.4
2.0,3.6809000000000003,1.21,398.1,285.7
2.25,3.6292,1.39,446.3,325.4
2.5,3.5970000000000004,1.58,493.5,365.8
2.75,3.585,1.76,539.4,406.5
3.0,3.589,1.95,583.9,447.2
3.25,3.608,2.13,626.8,487.9
3.5,3.641,2.32,668.0,528.3
3.75,3.687,2.5,707.4,568.1
4.0,3.745,2.69,745.0,607.3
4.5,3.8890000000000002,3.04,815.1,683.3
5.0,4.071,3.39,878.1,755.2
5.5,4.282,3.72,934.2,822.6
6.0,4.52,4.03,984.1,885.4
6.5,4.778,4.33,1.03,943.6
7.0,5.053,4.62,1.07,997.3
8.0,5.642,5.15,1.14,1.09
9.0,6.265000000000001,5.63,1.19,1.17
10.0,6.903,6.06,1.23,1.24
11.0,7.5440000000000005,6.47,1.27,1.3
12.0,8.178,6.84,1.3,1.35
13.0,8.8,7.18,1.32,1.4
14.0,9.4048,7.51,1.35,1.44
15.0,9.9896,7.81,1.36,1.47
16.0,10.553600000000001,8.1,1.38,1.5
17.0,11.0992,8.38,1.4,1.53
18.0,11.617799999999999,8.64,1.41,1.56
20.0,12.5929,9.14,1.43,1.6
22.5,13.7156,9.71,1.46,1.65
25.0,14.7278,10.25,1.48,1.69
27.5,15.6572,10.75,1.49,1.73
30.0,16.5024,11.22,1.51,1.76
32.5,17.292,11.68,1.52,1.78
35.0,18.025399999999998,12.11,1.53,1.81
37.5,18.7117,12.53,1.54,1.83
40.0,19.3606,12.93,1.55,1.85
45.0,20.5543,13.7,1.56,1.88
50.0,21.6344,14.43,1.58,1.91
55.0,22.6191,15.13,1.59,1.94
60.0,23.517500000000002,15.8,1.6,1.96
65.0,24.3588,16.45,1.61,1.98
70.0,25.1325,17.08,1.62,2.0
80.0,26.525100000000002,18.28,1.64,2.03
90.0,27.763099999999998,19.42,1.66,2.06
100.0,28.8551,20.52,1.67,2.08
110.0,29.829900000000002,21.58,1.68,2.1
120.0,30.717,22.61,1.7,2.12
130.0,31.5259,23.61,1.71,2.14
140.0,32.2662,24.59,1.72,2.15
150.0,32.9576,25.54,1.73,2.17
160.0,33.6,26.48,1.74,2.18
170.0,34.2032,27.4,1.74,2.2
180.0,34.7671,28.31,1.75,2.21
200.0,35.8265,30.07,1.78,2.23
225.0,37.0257,32.21,1.81,2.25
250.0,37.726780000000005,34.3,1.84,2.28
275.0,37.97938,36.36,1.87,2.3
300.0,38.4931,38.4,1.89,2.31
325.0,38.947689999999994,40.42,1.92,2.33
350.0,39.363,42.41,1.94,2.35
375.0,39.72886999999999,44.39,1.97,2.36
400.0,40.05521,46.34,1.99,2.38
450.0,40.599019999999996,50.22,2.07,2.41
500.0,41.01396,54.04,2.14,2.43
550.0,41.30975,57.84,2.22,2.46
600.0,41.496190000000006,61.61,2.28,2.48
650.0,41.57313,65.37,2.35,2.5
700.0,41.56047,69.13,2.41,2.52
800.0,41.296079999999996,76.67,2.65,2.56
900.0,40.7626,84.29,2.86,2.6
1000.0,40.02976,92.03,3.07,2.64
