0.01,2.26945,3.5,2.3,1.6
0.011,2.3485,3.7,2.4,1.7
0.012,2.4214100000000003,3.9,2.5,1.8
0.013,2.48921,4.1,2.6,1.9
0.014,2.55289,4.3,2.7,2.0
0.015,2.6114900000000003,4.5,2.8,2.0
0.016,2.6670000000000003,4.7,2.9,2.1
0.017,2.71943,4.9,3.0,2.2
0.018,2.76879,5.0,3.1,2.2
0.02,2.8603199999999998,5.4,3.3,2.4
0.0225,2.96268,5.8,3.5,2.5
0.025,3.05374,6.2,3.7,2.7
0.0275,3.1356,6.6,3.9,2.8
0.03,3.2102,7.0,4.1,3.0
0.0325,3.2776,7.4,4.3,3.1
0.035,3.3398,7.8,4.5,3.3
0.0375,3.3968999999999996,8.2,4.7,3.4
0.04,3.4499,8.5,4.9,3.5
0.045,3.5454999999999997,9.3,5.2,3.8
0.05,3.6286,10.0,5.6,4.0
0.055,3.7015000000000002,10.7,5.9,4.3
0.06,3.766,11.4,6.3,4.5
0.065,3.8242000000000003,12.1,6.6,4.8
0.07,3.8762,12.8,6.9,5.0
0.08,3.9656000000000002,14.1,7.6,5.5
0.09,4.0394,15.4,8.2,5.9
0.1,4.1005,16.8,8.8,6.4
0.11,4.1521,18.1,9.4,6.8
0.12,4.1953000000000005,19.4,10.0,7.2
0.13,4.2322,20.7,10.6,7.6
0.14,4.2637,22.0,11.2,8.0
0.15,4.290900000000001,23.3,11.8,8.4
0.16,4.312799999999999,24.6,12.4,8.8
0.17,4.3325000000000005,25.9,13.0,9.2
0.18,4.348999999999999,27.1,13.6,9.6
0.2,4.3743,29.7,14.7,10.4
0.225,4.3942,33.0,16.1,11.4
0.25,4.4215,36.2,17.5,12.3
0.275,4.4391,39.4,18.9,13.3
0.3,4.4475,42.7,20.3,14.2
0.325,4.4484,46.0,21.7,15.1
0.35,4.4441,49.3,23.1,16.1
0.375,4.4348,52.6,24.4,17.0
0.4,4.4207,55.9,25.8,17.9
0.45,4.3855,62.6,28.6,19.7
0.5,4.3512,69.5,31.3,21.5
0.55,4.328,76.4,34.1,23.4
0.6,4.3152,83.4,36.8,25.2
0.65,4.3073,90.5,39.6,27.0
0.7,4.3013,97.6,42.2,28.9
0.8,4.2903,111.9,47.5,32.6
0.9,4.2788,126.4,52.7,36.4
1.0,4.2661999999999995,141.1,57.8,40.2
1.1,4.254,155.8,62.9,43.9
1.2,4.243,170.8,67.8,47.7
1.3,4.2330000000000005,185.8,72.7,51.4
1.4,4.226,200.9,77.5,55.2
1.5,4.218999999999999,216.2,82.3,58.9
1.6,4.215,231.5,87.0,62.7
1.7,4.212,246.9,91.6,66.4
1.8,4.211,262.4,96.1,70.1
2.0,4.215,293.6,105.0,77.5
2.25,4.23,332.8,115.7,86.8
2.5,4.255,372.1,126.0,95.9
2.75,4.29,411.4,135.9,104.9
3.0,4.333,450.7,145.3,113.8
3.25,4.385,489.7,154.4,122.5
3.5,4.444,528.5,163.0,131.0
3.75,4.508,566.9,171.3,139.4
4.0,4.58,604.9,179.2,147.6
4.5,4.735,679.7,193.9,163.3
5.0,4.905,752.6,207.4,178.2
5.5,5.087,823.4,219.6,192.3
6.0,5.277,892.2,230.8,205.6
6.5,5.473,958.9,241.0,218.2
7.0,5.672,1.02,250.4,230.0
8.0,6.076,1.15,267.1,251.7
9.0,6.478999999999999,1.26,281.3,271.0
10.0,6.877000000000001,1.38,293.6,288.3
11.0,7.265,1.48,304.4,304.0
12.0,7.6422,1.58,313.8,318.1
13.0,8.0074,1.68,322.2,331.1
14.0,8.3612,1.77,329.7,342.9
15.0,8.7025,1.86,336.5,353.9
16.0,9.0338,1.95,342.6,364.0
17.0,9.3535,2.03,348.2,373.4
18.0,9.664,2.11,353.3,382.1
20.0,10.2572,2.26,362.7,398.1
