0.01,1.7582,8.1,6.0,4.3
0.011,1.8222,8.6,6.3,4.5
0.012,1.8809,9.0,6.6,4.7
0.013,1.9355,9.5,6.9,4.9
0.014,1.9869,9.9,7.1,5.1
0.015,2.0351,10.3,7.4,5.3
0.016,2.0802,10.8,7.7,5.5
0.017,2.1232,11.2,7.9,5.7
0.018,2.1641000000000004,11.6,8.2,5.8
0.02,2.2395,12.4,8.6,6.2
0.0225,2.3243,13.3,9.2,6.6
0.025,2.4005,14.3,9.8,7.0
0.0275,2.4694,15.2,10.3,7.4
0.03,2.532,16.1,10.8,7.8
0.0325,2.5892,17.0,11.3,8.1
0.035,2.6431,17.8,11.8,8.5
0.0375,2.6919000000000004,18.7,12.3,8.9
0.04,2.7382999999999997,19.5,12.8,9.2
0.045,2.8207,21.2,13.7,9.9
0.05,2.8945,22.8,14.6,10.6
0.055,2.9596,24.4,15.5,11.2
0.06,3.0183,26.0,16.4,11.8
0.065,3.0705,27.6,17.3,12.4
0.07,3.1182999999999996,29.1,18.1,13.0
0.08,3.2030000000000003,32.2,19.8,14.2
0.09,3.2735000000000003,35.2,21.4,15.4
0.1,3.3341000000000003,38.1,22.9,16.5
0.11,3.3869,41.1,24.5,17.6
0.12,3.4329,44.0,26.0,18.7
0.13,3.4734,46.9,27.5,19.7
0.14,3.5082999999999998,49.8,29.0,20.8
0.15,3.5397000000000003,52.7,30.5,21.8
0.16,3.5677,55.6,32.0,22.8
0.17,3.5933,58.4,33.4,23.9
0.18,3.6155,61.3,34.9,24.9
0.2,3.6539,67.0,37.7,26.8
0.225,3.6906,74.1,41.2,29.3
0.25,3.7313,81.3,44.7,31.7
0.275,3.7607999999999997,88.4,48.1,34.0
0.3,3.7836000000000003,95.5,51.5,36.4
0.325,3.8005,102.6,54.9,38.7
0.35,3.8137,109.8,58.2,41.0
0.375,3.8255999999999997,116.9,61.5,43.3
0.4,3.8354999999999997,124.1,64.8,45.5
0.45,3.8528000000000002,138.5,71.3,50.0
0.5,3.8676,153.0,77.8,54.5
0.55,3.8814,167.6,84.1,58.9
0.6,3.8928000000000003,182.3,90.4,63.3
0.65,3.9044000000000003,197.0,96.6,67.7
0.7,3.9139999999999997,211.8,102.7,72.1
0.8,3.9320000000000004,241.5,114.7,80.7
0.9,3.948,271.4,126.4,89.4
1.0,3.9619999999999997,301.5,137.9,97.9
1.1,3.9730000000000003,331.8,149.1,106.4
1.2,3.984,362.3,160.2,114.8
1.3,3.9939999999999998,392.9,171.0,123.1
1.4,4.005,423.7,181.6,131.4
1.5,4.014,454.6,192.1,139.7
1.6,4.025,485.6,202.3,147.9
1.7,4.037,516.7,212.4,156.1
1.8,4.048,547.8,222.3,164.2
2.0,4.075,610.4,241.5,180.3
2.25,4.114,688.8,264.6,200.1
2.5,4.16,767.2,286.7,219.6
2.75,4.213,845.3,307.8,238.8
3.0,4.272,923.1,328.0,257.5
3.25,4.338,1.0,347.2,275.9
3.5,4.41,1.08,365.5,293.8
3.75,4.485,1.15,383.0,311.3
4.0,4.566,1.23,399.7,328.3
4.5,4.739,1.37,430.7,361.0
5.0,4.925000000000001,1.52,459.0,391.9
5.5,5.118,1.66,484.7,421.0
6.0,5.3180000000000005,1.79,508.1,448.5
6.5,5.522,1.92,529.5,474.3
7.0,5.727,2.05,549.2,498.6
8.0,6.138,2.29,584.2,543.2
9.0,6.5442,2.52,614.2,583.0
10.0,6.9398,2.74,640.2,618.7
11.0,7.322,2.95,662.9,651.0
12.0,7.691,3.14,682.9,680.4
13.0,8.0456,3.34,700.8,707.2
14.0,8.3847,3.52,716.9,731.9
15.0,8.7106,3.7,731.4,754.7
16.0,9.0237,3.87,744.7,775.9
17.0,9.3247,4.03,756.8,795.7
18.0,9.615,4.2,767.9,814.2
20.0,10.163499999999999,4.51,788.4,847.9
22.5,10.796999999999999,4.88,810.5,885.0
25.0,11.3889,5.23,829.4,917.7
27.5,11.9465,5.56,845.8,946.8
30.0,12.468599999999999,5.88,860.2,973.0
32.5,12.9742,6.19,873.0,996.8
35.0,13.4527,6.49,884.6,1.02
37.5,13.9137,6.78,895.0,1.04
40.0,14.3566,7.06,904.4,1.06
45.0,15.1973,7.59,922.6,1.09
50.0,15.992899999999999,8.1,938.0,1.12
55.0,16.7424,8.59,951.5,1.15
60.0,17.4648,9.05,963.4,1.17
65.0,18.1496,9.5,973.9,1.19
70.0,18.7962,9.94,983.4,1.21
80.0,20.0138,10.76,1.0,1.24
90.0,21.1158,11.54,1.02,1.27
100.0,22.1309,12.28,1.03,1.3
110.0,23.0584,13.0,1.05,1.32
120.0,23.9078,13.68,1.06,1.34
130.0,24.6886,14.34,1.07,1.36
140.0,25.410600000000002,14.99,1.08,1.37
150.0,26.0635,15.61,1.09,1.39
160.0,26.6672,16.22,1.09,1.4
170.0,27.2216,16.82,1.1,1.42
180.0,27.7265,17.41,1.11,1.43
200.0,28.63771,18.55,1.13,1.45
225.0,29.5687,19.94,1.15,1.48
250.0,30.611320000000003,21.28,1.17,1.5
275.0,31.30515,22.59,1.2,1.52
300.0,31.84991,23.87,1.21,1.54
325.0,32.2754,25.13,1.23,1.56
350.0,32.61148,26.37,1.25,1.58
375.0,32.868030000000005,27.61,1.27,1.59
400.0,33.064969999999995,28.83,1.28,1.61
450.0,33.30979,31.27,1.33,1.63
500.0,33.38555,33.7,1.38,1.66
550.0,33.35202,36.12,1.43,1.68
600.0,33.23903,38.55,1.48,1.71
650.0,33.06646,40.99,1.52,1.73
700.0,32.84423,43.45,1.57,1.75
800.0,32.31054,48.41,1.73,1.79
900.0,31.7076,53.47,1.88,1.84
1000.0,31.06521,58.63,2.02,1.88
