0.01,1.16914,4.5,3.9,3.0
0.011,1.21261,4.7,4.1,3.2
0.012,1.2540200000000001,5.0,4.3,3.3
0.013,1.29137,5.2,4.5,3.4
0.014,1.32766,5.5,4.6,3.6
0.015,1.3609200000000001,5.7,4.8,3.7
0.016,1.39213,5.9,5.0,3.8
0.017,1.4223,6.2,5.1,4.0
0.018,1.45044,6.4,5.3,4.1
0.02,1.50363,6.8,5.6,4.3
0.0225,1.5622099999999999,7.3,6.0,4.6
0.025,1.61566,7.9,6.4,4.9
0.0275,1.66399,8.4,6.7,5.2
0.03,1.70821,8.9,7.1,5.4
0.0325,1.7493400000000001,9.3,7.4,5.7
0.035,1.78739,9.8,7.7,5.9
0.0375,1.82137,10.3,8.1,6.2
0.04,1.8542800000000002,10.8,8.4,6.4
0.045,1.9129399999999999,11.7,9.0,6.9
0.05,1.9653999999999998,12.6,9.6,7.3
0.055,2.01169,13.4,10.2,7.8
0.06,2.05283,14.3,10.8,8.2
0.065,2.0908499999999997,15.2,11.4,8.6
0.07,2.12475,16.0,12.0,9.1
0.08,2.18425,17.7,13.1,9.9
0.09,2.23543,19.4,14.2,10.7
0.1,2.27832,21.0,15.3,11.4
0.11,2.31597,22.6,16.4,12.2
0.12,2.3494,24.2,17.4,12.9
0.13,2.3777,25.8,18.5,13.6
0.14,2.4028,27.4,19.5,14.4
0.15,2.4246999999999996,29.0,20.6,15.1
0.16,2.4446,30.6,21.6,15.8
0.17,2.4623,32.2,22.6,16.4
0.18,2.4779,33.8,23.6,17.1
0.2,2.5038,36.9,25.7,18.5
0.225,2.529,40.9,28.2,20.1
0.25,2.5516,44.9,30.7,21.7
0.275,2.5676,48.8,33.2,23.3
0.3,2.5802,52.8,35.5,25.1
0.325,2.5898,56.8,37.9,26.7
0.35,2.5976,60.8,40.3,28.3
0.375,2.6035,64.8,42.7,29.9
0.4,2.6088,68.9,45.1,31.6
0.45,2.6148999999999996,77.0,49.7,34.8
0.5,2.6186,85.2,54.4,38.0
0.55,2.6197,93.5,59.1,41.2
0.6,2.6199,101.9,63.7,44.5
0.65,2.619,110.3,68.4,47.7
0.7,2.6169000000000002,118.8,73.0,50.9
0.8,2.6114,136.1,82.1,57.3
0.9,2.6039,153.6,91.2,63.7
1.0,2.5953999999999997,171.4,100.3,70.2
1.1,2.5858,189.4,109.3,76.6
1.2,2.5764,207.7,118.3,83.1
1.3,2.5662000000000003,226.2,127.2,89.5
1.4,2.5566,244.9,136.1,96.0
1.5,2.5476,263.9,145.0,102.6
1.6,2.5385999999999997,283.1,153.8,109.1
1.7,2.5305999999999997,302.5,162.5,115.7
1.8,2.5237,322.0,171.2,122.3
2.0,2.5112,361.7,188.4,135.6
2.25,2.5002,412.2,209.5,152.3
2.5,2.4943999999999997,463.4,230.4,169.0
2.75,2.4927,515.3,250.8,185.8
3.0,2.498,567.7,270.9,202.5
3.25,2.505,620.4,290.4,219.2
3.5,2.519,673.4,309.5,235.8
3.75,2.535,726.5,328.1,252.4
4.0,2.556,779.6,346.2,268.7
4.5,2.605,885.7,380.8,301.0
5.0,2.666,990.9,413.4,332.4
5.5,2.7359999999999998,1.09,444.1,362.8
6.0,2.8120000000000003,1.2,472.9,392.0
6.5,2.896,1.3,499.9,420.2
7.0,2.9834,1.4,525.1,447.2
8.0,3.1708,1.59,570.9,497.8
9.0,3.3695,1.77,611.1,544.1
10.0,3.5747999999999998,1.95,646.6,586.3
11.0,3.784,2.11,678.1,625.0
12.0,3.9957,2.27,706.0,660.4
13.0,4.2089,2.43,731.0,692.9
14.0,4.4218,2.57,753.5,722.8
15.0,4.6339,2.72,773.7,750.4
16.0,4.8436,2.85,792.1,776.1
17.0,5.0526,2.99,808.7,799.9
18.0,5.2585999999999995,3.11,824.0,822.0
20.0,5.6635,3.35,851.0,862.2
22.5,6.1545000000000005,3.64,879.4,905.7
25.0,6.6267000000000005,3.9,903.1,943.4
27.5,7.0818,4.15,923.2,976.4
30.0,7.5186,4.39,940.5,1.01
32.5,7.9385,4.61,955.5,1.03
35.0,8.341800000000001,4.83,968.7,1.06
37.5,8.7302,5.03,980.4,1.08
40.0,9.1034,5.23,990.9,1.1
45.0,9.8097,5.6,1.01,1.13
50.0,10.471400000000001,5.95,1.02,1.16
55.0,11.0834,6.28,1.04,1.19
60.0,11.658,6.59,1.05,1.21
65.0,12.2045,6.89,1.06,1.23
70.0,12.7227,7.18,1.07,1.25
80.0,13.6829,7.73,1.08,1.28
90.0,14.557,8.24,1.1,1.31
100.0,15.373800000000001,8.73,1.11,1.33
110.0,16.1327,9.19,1.12,1.35
120.0,16.8432,9.63,1.13,1.37
130.0,17.525,10.05,1.13,1.38
140.0,18.157899999999998,10.46,1.14,1.4
150.0,18.761499999999998,10.86,1.15,1.41
160.0,19.3359,11.24,1.15,1.42
170.0,19.8809,11.62,1.16,1.43
180.0,20.39633,11.98,1.16,1.45
200.0,21.368460000000002,12.68,1.17,1.46
225.0,22.45037,13.52,1.18,1.48
250.0,23.31374,14.32,1.19,1.5
275.0,23.918200000000002,15.1,1.2,1.52
300.0,24.43348,15.86,1.21,1.53
325.0,24.85942,16.6,1.22,1.55
