0.01,3.7266000000000004,4.7,2.1,1.6
0.011,3.8478,5.0,2.3,1.7
0.012,3.9596999999999998,5.3,2.4,1.7
0.013,4.0624,5.5,2.4,1.8
0.014,4.1589,5.8,2.5,1.9
0.015,4.2482,6.0,2.6,2.0
0.016,4.3313,6.2,2.7,2.0
0.017,4.410299999999999,6.5,2.8,2.1
0.018,4.4841,6.7,2.9,2.2
0.02,4.6194,7.2,3.1,2.3
0.0225,4.7703,7.7,3.3,2.4
0.025,4.9037,8.3,3.5,2.6
0.0275,5.0235,8.8,3.6,2.7
0.03,5.1309000000000005,9.3,3.8,2.9
0.0325,5.229,9.8,4.0,3.0
0.035,5.3176,10.3,4.2,3.1
0.0375,5.399,10.8,4.4,3.3
0.04,5.4741,11.3,4.5,3.4
0.045,5.6076,12.3,4.9,3.7
0.05,5.7222,13.2,5.2,3.9
0.055,5.8221,14.2,5.5,4.2
0.06,5.909400000000001,15.1,5.8,4.4
0.065,5.986199999999999,16.0,6.1,4.6
0.07,6.0545,16.9,6.4,4.9
0.08,6.1698,18.7,7.0,5.3
0.09,6.261699999999999,20.5,7.6,5.7
0.1,6.336399999999999,22.3,8.1,6.2
0.11,6.3980999999999995,24.0,8.7,6.6
0.12,6.4469,25.8,9.2,7.0
0.13,6.4879,27.5,9.8,7.4
0.14,6.5203,29.2,10.3,7.8
0.15,6.545999999999999,31.0,10.9,8.2
0.16,6.567200000000001,32.7,11.4,8.6
0.17,6.5839,34.4,11.9,9.0
0.18,6.5962,36.1,12.5,9.3
0.2,6.6115,39.6,13.5,10.1
0.225,6.6171,43.9,14.8,11.1
0.25,6.6441,48.3,16.1,12.0
0.275,6.6511,52.6,17.4,12.9
0.3,6.6415,57.0,18.6,13.8
0.325,6.6235,61.4,19.9,14.7
0.35,6.5988999999999995,65.8,21.1,15.6
0.375,6.5716,70.3,22.4,16.6
0.4,6.5426,74.7,23.6,17.5
0.45,6.484699999999999,83.8,26.1,19.3
0.5,6.4295,93.0,28.6,21.1
0.55,6.378,102.3,31.1,22.9
0.6,6.333,111.7,33.5,24.7
0.65,6.293,121.2,35.9,26.5
0.7,6.258000000000001,130.7,38.4,28.3
0.8,6.202,150.1,43.2,31.9
0.9,6.161,169.7,47.8,35.6
1.0,6.134,189.5,52.4,39.3
1.1,6.119,209.5,56.9,43.0
1.2,6.114000000000001,229.5,61.3,46.6
1.3,6.117000000000001,249.6,65.6,50.3
