0.01,3.766,5.7,2.5,1.9
0.011,3.8882000000000003,6.0,2.7,2.0
0.012,4.001,6.3,2.8,2.1
0.013,4.1045,6.6,2.9,2.1
0.014,4.2018,6.9,3.0,2.2
0.015,4.2917000000000005,7.2,3.1,2.3
0.016,4.375500000000001,7.5,3.2,2.4
0.017,4.455,7.8,3.3,2.5
0.018,4.5294,8.1,3.4,2.6
0.02,4.6666,8.6,3.6,2.7
0.0225,4.818,9.3,3.9,2.9
0.025,4.9536,10.0,4.1,3.1
0.0275,5.0736,10.6,4.3,3.2
0.03,5.1829,11.2,4.5,3.4
0.0325,5.2818000000000005,11.8,4.7,3.6
0.035,5.371300000000001,12.5,4.9,3.7
0.0375,5.4543,13.1,5.1,3.9
0.04,5.53,13.6,5.3,4.0
0.045,5.6653,14.8,5.7,4.4
0.05,5.7816,16.0,6.1,4.6
0.055,5.8829,17.1,6.5,4.9
0.06,5.9725,18.2,6.9,5.2
0.065,6.0513,19.3,7.2,5.5
0.07,6.1213999999999995,20.4,7.6,5.8
0.08,6.2401,22.6,8.3,6.3
0.09,6.3349,24.7,8.9,6.8
0.1,6.4132,26.8,9.6,7.3
0.11,6.4771,28.9,10.3,7.8
0.12,6.5299000000000005,31.0,10.9,8.3
0.13,6.5736,33.1,11.5,8.8
0.14,6.6095,35.2,12.2,9.2
0.15,6.6386,37.3,12.8,9.7
0.16,6.6629,39.3,13.4,10.1
0.17,6.6815999999999995,41.4,14.0,10.6
0.18,6.6977,43.5,14.7,11.1
0.2,6.7181999999999995,47.6,15.9,12.0
0.225,6.7308,52.8,17.4,13.1
0.25,6.734100000000001,58.0,18.9,14.2
0.275,6.7235000000000005,63.3,20.4,15.2
0.3,6.7051,68.5,21.9,16.3
0.325,6.6822,73.8,23.3,17.4
0.35,6.657299999999999,79.1,24.8,18.5
0.375,6.633,84.5,26.3,19.5
0.4,6.607,89.9,27.7,20.6
0.45,6.5600000000000005,100.8,30.6,22.7
0.5,6.516,111.8,33.5,24.8
0.55,6.476,123.0,36.4,26.9
0.6,6.44,134.2,39.2,29.1
0.65,6.408,145.6,42.0,31.2
0.7,6.377000000000001,157.0,44.8,33.3
0.8,6.3260000000000005,180.1,50.3,37.6
0.9,6.2829999999999995,203.5,55.7,41.9
1.0,6.2459999999999996,227.1,61.0,46.1
1.1,6.215,251.0,66.2,50.4
1.2,6.189,275.0,71.3,54.7
1.3,6.168,299.2,76.3,59.0
1.4,6.152,323.6,81.2,63.2
1.5,6.139,348.1,85.9,67.4
1.6,6.131,372.7,90.6,71.7
1.7,6.125,397.3,95.2,75.9
1.8,6.122999999999999,422.1,99.8,80.1
2.0,6.131,471.7,108.6,88.4
2.25,6.1579999999999995,533.9,119.2,98.6
2.5,6.202999999999999,596.0,129.2,108.6
2.75,6.265000000000001,657.7,138.7,118.5
3.0,6.342,719.0,147.8,128.0
3.25,6.432,779.7,156.3,137.4
3.5,6.534,839.7,164.4,146.5
3.75,6.647,898.9,172.0,155.3
4.0,6.77,957.1,179.2,163.8
4.5,7.039999999999999,1.07,192.7,180.0
5.0,7.337,1.18,204.8,195.1
