0.01,6.2805,17.53,4.36,3.34
0.011,6.4702,18.51,4.57,3.51
0.012,6.6445,19.47,4.76,3.68
0.013,6.8034,20.4,4.95,3.84
0.014,6.950900000000001,21.31,5.13,4.0
0.015,7.087999999999999,22.21,5.31,4.15
0.016,7.2159,23.09,5.48,4.3
0.017,7.3354,23.96,5.65,4.45
0.018,7.4468,24.81,5.82,4.59
0.02,7.6518,26.49,6.14,4.87
0.0225,7.8767000000000005,28.52,6.53,5.21
0.025,8.0746,30.51,6.9,5.54
0.0275,8.249600000000001,32.45,7.27,5.86
0.03,8.4068,34.36,7.62,6.18
0.0325,8.5474,36.24,7.96,6.48
0.035,8.6744,38.09,8.3,6.78
0.0375,8.7889,39.92,8.63,7.07
0.04,8.8949,41.72,8.95,7.36
0.045,9.078700000000001,45.28,9.59,7.92
0.05,9.235000000000001,48.78,10.21,8.47
0.055,9.368,52.23,10.82,9.01
0.06,9.483,55.64,11.41,9.53
0.065,9.5811,59.01,11.99,10.05
0.07,9.6673,62.36,12.56,10.55
0.08,9.807599999999999,68.98,13.69,11.55
0.09,9.9144,75.54,14.8,12.52
0.1,9.9952,82.04,15.88,13.48
0.11,10.0572,88.51,16.94,14.42
0.12,10.1027,94.95,17.99,15.34
0.13,10.1359,101.37,19.03,16.26
0.14,10.1589,107.79,20.05,17.16
0.15,10.1738,114.2,21.07,18.06
0.16,10.1808,120.6,22.08,18.95
0.17,10.183,127.01,23.08,19.84
0.18,10.1793,133.43,24.08,20.72
0.2,10.1619,146.29,26.08,22.47
0.225,10.123999999999999,162.44,28.57,24.64
0.25,10.09,178.68,31.02,26.8
0.275,10.041,195.0,33.45,28.94
0.3,9.982,211.44,35.86,31.08
0.325,9.917,227.99,38.26,33.21
0.35,9.853,244.68,40.64,35.34
0.375,9.786999999999999,261.49,43.01,37.46
0.4,9.724,278.43,45.37,39.59
0.45,9.606,312.68,50.16,43.85
0.5,9.499,347.39,54.89,48.11
0.55,9.401,382.52,59.57,52.38
0.6,9.313,418.05,64.2,56.66
0.65,9.234,453.93,68.78,60.94
0.7,9.164,490.15,73.3,65.23
0.8,9.042,563.49,82.5,73.81
0.9,8.940999999999999,637.86,91.45,82.39
1.0,8.86,713.11,100.17,90.96
1.1,8.792,789.09,108.68,99.5
1.2,8.739,865.7,116.98,108.0
