0.01,1.14726,5.2,4.5,3.5
0.011,1.19093,5.5,4.7,3.7
0.012,1.23153,5.8,5.0,3.8
0.013,1.2680600000000002,6.0,5.2,4.0
0.014,1.3035299999999999,6.3,5.4,4.2
0.015,1.33696,6.6,5.6,4.3
0.016,1.3673300000000002,6.9,5.8,4.5
0.017,1.39667,7.1,6.0,4.6
0.018,1.42496,7.4,6.2,4.8
0.02,1.4774500000000002,7.9,6.5,5.0
0.0225,1.53539,8.5,7.0,5.4
0.025,1.58816,9.1,7.4,5.7
0.0275,1.63581,9.7,7.8,6.0
0.03,1.68033,10.2,8.2,6.3
0.0325,1.71976,10.8,8.6,6.6
0.035,1.75709,11.3,9.0,6.9
0.0375,1.79234,11.9,9.4,7.2
0.04,1.82451,12.4,9.7,7.5
0.045,1.88267,13.5,10.5,8.0
0.05,1.9336,14.5,11.2,8.5
0.055,1.98034,15.5,11.9,9.1
0.06,2.02091,16.5,12.6,9.6
0.065,2.0583400000000003,17.5,13.2,10.1
0.07,2.09264,18.5,13.9,10.5
0.08,2.15289,20.4,15.2,11.5
0.09,2.2028,22.3,16.5,12.4
0.1,2.2462999999999997,24.2,17.7,13.3
0.11,2.2845999999999997,26.1,19.0,14.2
0.12,2.3167,27.9,20.2,15.0
0.13,2.3455,29.8,21.4,15.9
0.14,2.3712,31.6,22.6,16.7
0.15,2.3937,33.5,23.8,17.5
0.16,2.414,35.3,25.0,18.3
0.17,2.4322,37.1,26.2,19.1
0.18,2.4473000000000003,38.9,27.4,19.9
0.2,2.4752,42.6,29.7,21.5
0.225,2.5015,47.1,32.6,23.4
0.25,2.5245,51.6,35.5,25.3
0.275,2.5426,56.2,38.4,27.1
0.3,2.5563,60.8,41.1,29.1
0.325,2.5669999999999997,65.3,43.9,31.0
0.35,2.5759000000000003,69.9,46.6,32.8
0.375,2.5841,74.5,49.4,34.7
0.4,2.5895,79.2,52.1,36.6
0.45,2.5991,88.5,57.4,40.4
0.5,2.6064,97.9,62.8,44.1
0.55,2.6112,107.4,68.1,47.8
0.6,2.615,116.9,73.5,51.4
0.65,2.6167,126.5,78.7,55.1
0.7,2.6181,136.2,84.0,58.8
0.8,2.6186000000000003,155.8,94.3,66.2
0.9,2.6169000000000002,175.7,104.7,73.5
1.0,2.6139,195.8,114.9,80.9
1.1,2.6106000000000003,216.2,125.1,88.2
1.2,2.6051,236.9,135.2,95.5
1.3,2.6008,257.8,145.2,102.9
1.4,2.5957999999999997,278.9,155.1,110.2
1.5,2.5903,300.2,165.0,117.6
1.6,2.5866,321.7,174.8,124.9
1.7,2.5818,343.5,184.5,132.3
1.8,2.5791,365.4,194.2,139.7
2.0,2.5735,409.7,213.1,154.5
2.25,2.5716,466.0,236.4,173.1
2.5,2.5738000000000003,523.0,259.3,191.6
2.75,2.581,580.5,281.6,210.1
3.0,2.592,638.5,303.3,228.6
3.25,2.609,696.7,324.5,246.9
3.5,2.628,755.0,345.1,265.0
3.75,2.652,813.4,365.1,283.0
4.0,2.679,871.6,384.5,300.7
4.5,2.7439999999999998,987.6,421.4,335.5
5.0,2.818,1.1,456.0,369.2
5.5,2.901,1.22,488.4,401.6
6.0,2.99,1.33,518.6,432.8
6.5,3.0856,1.43,546.9,462.5
7.0,3.1862,1.54,573.2,491.0
8.0,3.3949,1.75,620.8,544.2
9.0,3.6136,1.94,662.4,592.6
10.0,3.8368,2.13,699.1,636.7
11.0,4.060700000000001,2.31,731.5,676.9
12.0,4.286,2.48,760.3,713.7
13.0,4.5098,2.65,786.0,747.5
14.0,4.7302,2.81,809.2,778.6
15.0,4.9487,2.96,830.1,807.4
16.0,5.1639,3.11,849.0,834.1
17.0,5.3742,3.25,866.3,859.0
18.0,5.5815,3.39,882.2,882.1
20.0,5.984,3.65,910.4,924.2
22.5,6.4656,3.96,940.3,970.1
25.0,6.9224,4.25,965.5,1.01
27.5,7.3568999999999996,4.52,986.9,1.05
30.0,7.7701,4.78,1.01,1.08
32.5,8.1643,5.03,1.02,1.1
35.0,8.5419,5.27,1.04,1.13
37.5,8.9026,5.5,1.05,1.15
40.0,9.2489,5.72,1.06,1.18
45.0,9.902700000000001,6.14,1.08,1.21
50.0,10.5077,6.54,1.1,1.25
55.0,11.0799,6.92,1.11,1.28
60.0,11.6247,7.28,1.13,1.3
65.0,12.131499999999999,7.63,1.14,1.32
70.0,12.6298,7.96,1.15,1.35
80.0,13.5403,8.59,1.17,1.38
90.0,14.3946,9.18,1.18,1.41
100.0,15.1916,9.74,1.2,1.44
110.0,15.950700000000001,10.27,1.21,1.46
120.0,16.6614,10.79,1.22,1.48
130.0,17.3333,11.28,1.23,1.5
140.0,17.9762,11.75,1.23,1.52
150.0,18.59,12.21,1.24,1.54
160.0,19.1744,12.65,1.25,1.55
170.0,19.71947,13.08,1.25,1.56
180.0,20.25499,13.5,1.26,1.58
200.0,21.227230000000002,14.31,1.27,1.6
225.0,22.32926,15.27,1.29,1.62
250.0,23.12273,16.19,1.3,1.64
275.0,23.62726,17.09,1.31,1.66
300.0,24.142609999999998,17.97,1.32,1.68
325.0,24.5586,18.83,1.33,1.7
350.0,24.915119999999998,19.68,1.34,1.71
375.0,25.192050000000002,20.52,1.35,1.72
400.0,25.42933,21.35,1.36,1.74
450.0,25.764709999999997,23.0,1.39,1.76
500.0,25.96093,24.62,1.41,1.78
550.0,26.07778,26.24,1.44,1.8
600.0,26.115109999999998,27.86,1.46,1.82
650.0,26.10281,29.47,1.48,1.84
700.0,26.04082,31.09,1.5,1.86
800.0,25.84751,34.33,1.58,1.89
900.0,25.56488,37.61,1.66,1.93
1000.0,25.222739999999998,40.93,1.73,1.96
