0.01,3.21923,5.1,2.6,1.9
0.011,3.3266400000000003,5.4,2.8,2.0
0.012,3.42484,5.7,2.9,2.1
0.013,3.5159,6.0,3.0,2.2
0.014,3.6008000000000004,6.3,3.1,2.3
0.015,3.6805,6.5,3.2,2.4
0.016,3.7541,6.8,3.3,2.5
0.017,3.8236,7.1,3.5,2.5
0.018,3.8901000000000003,7.3,3.6,2.6
0.02,4.0106,7.8,3.8,2.8
0.0225,4.1453,8.4,4.0,3.0
0.025,4.2646999999999995,9.0,4.3,3.1
0.0275,4.371600000000001,9.6,4.5,3.3
0.03,4.4683,10.2,4.7,3.5
0.0325,4.5567,10.7,4.9,3.7
0.035,4.6368,11.3,5.2,3.8
0.0375,4.7097,11.8,5.4,4.0
0.04,4.777500000000001,12.3,5.6,4.1
0.045,4.8984,13.4,6.0,4.4
0.05,5.002800000000001,14.4,6.4,4.7
0.055,5.0935999999999995,15.5,6.8,5.0
0.06,5.173,16.5,7.2,5.3
0.065,5.244000000000001,17.5,7.5,5.6
0.07,5.306699999999999,18.5,7.9,5.9
0.08,5.413200000000001,20.4,8.6,6.4
0.09,5.4997,22.4,9.4,6.9
0.1,5.5693,24.3,10.1,7.5
0.11,5.6273,26.2,10.8,8.0
0.12,5.6746,28.1,11.5,8.5
0.13,5.7133,30.0,12.1,8.9
0.14,5.7456000000000005,31.9,12.8,9.4
0.15,5.7715,33.8,13.5,9.9
0.16,5.7919,35.6,14.1,10.4
0.17,5.809,37.5,14.8,10.9
0.18,5.8228,39.4,15.5,11.3
0.2,5.8405000000000005,43.2,16.8,12.2
0.225,5.849,47.9,18.4,13.4
0.25,5.8619,52.6,20.0,14.5
0.275,5.8610999999999995,57.4,21.6,15.6
0.3,5.8501,62.2,23.2,16.7
0.325,5.8334,67.0,24.8,17.8
0.35,5.8123,71.8,26.4,18.9
0.375,5.7895,76.7,28.0,20.0
0.4,5.7656,81.7,29.6,21.1
0.45,5.715,91.6,32.7,23.3
0.5,5.665100000000001,101.7,35.9,25.5
0.55,5.6168,111.9,39.1,27.7
0.6,5.569999999999999,122.3,42.2,29.9
0.65,5.5274,132.8,45.3,32.1
0.7,5.485600000000001,143.3,48.5,34.3
0.8,5.411,164.9,54.7,38.8
0.9,5.345,186.8,60.9,43.4
1.0,5.287,209.1,67.0,47.9
1.1,5.236,231.7,73.1,52.5
1.2,5.191,254.6,79.1,57.2
1.3,5.152,277.8,85.0,61.8
1.4,5.119,301.3,90.9,66.5
1.5,5.09,324.9,96.7,71.2
1.6,5.0649999999999995,348.8,102.4,76.0
1.7,5.045,372.8,108.1,80.7
1.8,5.0280000000000005,397.0,113.7,85.5
2.0,5.006,445.7,124.6,95.0
2.25,4.994,507.1,137.9,106.9
2.5,4.9990000000000006,568.9,150.7,118.7
2.75,5.02,630.8,163.0,130.4
3.0,5.052,692.7,174.7,141.9
3.25,5.095,754.3,186.0,153.3
3.5,5.148,815.6,196.7,164.5
3.75,5.209,876.4,207.0,175.4
4.0,5.276,936.7,216.9,186.1
4.5,5.429,1.06,235.4,206.8
5.0,5.599,1.17,252.3,226.4
5.5,5.782,1.28,267.7,245.0
6.0,5.973000000000001,1.39,281.8,262.5
6.5,6.17,1.5,294.7,279.1
7.0,6.369000000000001,1.6,306.5,294.7
8.0,6.773,1.8,328.0,323.5
9.0,7.175,1.99,346.4,349.4
10.0,7.5729999999999995,2.17,362.3,372.6
11.0,7.965,2.34,376.2,393.6
