0.01,4.430999999999999,35.7,14.1,10.5
0.011,4.573,37.7,14.7,11.0
0.012,4.7038,39.7,15.4,11.5
0.013,4.8243,41.6,16.0,12.0
0.014,4.9355,43.4,16.6,12.5
0.015,5.040500000000001,45.3,17.2,13.0
0.016,5.1373999999999995,47.1,17.8,13.4
0.017,5.229,48.8,18.3,13.9
0.018,5.3145,50.6,18.9,14.3
0.02,5.473,54.0,20.0,15.1
0.0225,5.647399999999999,58.2,21.3,16.2
0.025,5.8022,62.2,22.5,17.2
0.0275,5.9404,66.2,23.7,18.1
0.03,6.0651,70.1,24.9,19.1
0.0325,6.177300000000001,73.9,26.0,20.0
0.035,6.2792,77.7,27.2,20.9
0.0375,6.3727,81.4,28.3,21.8
0.04,6.4589,85.1,29.4,22.6
0.045,6.6105,92.3,31.5,24.3
0.05,6.741099999999999,99.4,33.5,26.0
0.055,6.8539,106.5,35.6,27.6
0.06,6.9531,113.4,37.5,29.1
0.065,7.0396,120.2,39.5,30.7
0.07,7.116499999999999,127.0,41.4,32.2
0.08,7.244,140.5,45.2,35.2
0.09,7.345899999999999,153.7,48.9,38.0
0.1,7.4274000000000004,166.9,52.5,40.9
0.11,7.4928,180.0,56.0,43.6
0.12,7.5451,193.0,59.6,46.4
0.13,7.5866,205.9,63.0,49.1
0.14,7.6204,218.8,66.5,51.7
0.15,7.6464,231.8,69.9,54.4
0.16,7.6658,244.7,73.3,57.0
0.17,7.6807,257.5,76.7,59.6
0.18,7.691,270.4,80.1,62.1
0.2,7.7012,296.3,86.8,67.2
0.225,7.6986,328.7,95.1,73.5
0.25,7.6864,361.2,103.3,79.8
0.275,7.6652000000000005,393.9,111.5,86.0
0.3,7.6388,426.8,119.7,92.1
0.325,7.609,459.9,127.8,98.3
0.35,7.5802000000000005,493.2,135.9,104.4
0.375,7.5504,526.8,143.9,110.5
0.4,7.5206,560.5,152.0,116.6
0.45,7.465,628.6,168.0,128.8
0.5,7.414,697.3,183.8,141.0
0.55,7.367,766.8,199.6,153.2
0.6,7.324,836.9,215.1,165.3
0.65,7.2860000000000005,907.5,230.5,177.5
0.7,7.251,978.7,245.7,189.7
0.8,7.191,1.12,276.0,214.2
0.9,7.141,1.27,305.6,238.6
1.0,7.101,1.41,334.5,263.0
1.1,7.069,1.56,362.7,287.3
1.2,7.044,1.71,390.4,311.6
1.3,7.027,1.86,417.4,335.8
1.4,7.015,2.01,443.8,359.8
1.5,7.009,2.16,469.7,383.8
1.6,7.008000000000001,2.32,494.9,407.6
1.7,7.013999999999999,2.47,519.6,431.2
1.8,7.024000000000001,2.62,543.7,454.7
2.0,7.058,2.92,590.9,501.0
2.25,7.1259999999999994,3.3,647.1,557.8
2.5,7.217,3.68,699.9,613.0
2.75,7.332000000000001,4.05,749.4,666.6
3.0,7.465,4.41,795.8,718.5
3.25,7.6160000000000005,4.78,839.2,768.6
3.5,7.781000000000001,5.13,879.9,816.8
3.75,7.96,5.48,918.0,863.1
4.0,8.152000000000001,5.82,953.7,907.7
4.5,8.564,6.47,1.02,991.3
5.0,9.007,7.1,1.08,1.07
5.5,9.472999999999999,7.7,1.13,1.14
6.0,9.955,8.27,1.17,1.2
6.5,10.446,8.82,1.22,1.26
7.0,10.943,9.34,1.25,1.32
