0.01,3.9223999999999997,7.3,3.2,2.4
0.011,4.0486,7.7,3.3,2.5
0.012,4.1654,8.1,3.5,2.6
0.013,4.2729,8.5,3.6,2.7
0.014,4.3731,8.9,3.8,2.8
0.015,4.467099999999999,9.3,3.9,2.9
0.016,4.5538,9.7,4.0,3.0
0.017,4.6363,10.0,4.2,3.1
0.018,4.7136,10.4,4.3,3.2
0.02,4.8557999999999995,11.1,4.5,3.4
0.0225,5.013199999999999,12.0,4.8,3.6
0.025,5.1527,12.8,5.1,3.9
0.0275,5.2777,13.6,5.4,4.1
0.03,5.391,14.4,5.7,4.3
0.0325,5.4929,15.2,5.9,4.5
0.035,5.5863,16.0,6.2,4.7
0.0375,5.671200000000001,16.8,6.4,4.9
0.04,5.7499,17.5,6.7,5.1
0.045,5.8892,19.0,7.2,5.5
0.05,6.009399999999999,20.5,7.6,5.8
0.055,6.1137,22.0,8.1,6.2
0.06,6.2051,23.4,8.5,6.5
0.065,6.2869,24.8,9.0,6.9
0.07,6.358,26.2,9.4,7.2
0.08,6.4796000000000005,29.0,10.3,7.9
0.09,6.5773,31.8,11.1,8.5
0.1,6.6575,34.5,12.0,9.1
0.11,6.7223,37.2,12.8,9.8
0.12,6.775,39.9,13.6,10.4
0.13,6.8187,42.6,14.4,11.0
0.14,6.8545,45.2,15.2,11.6
0.15,6.883500000000001,47.9,15.9,12.1
0.16,6.9078,50.5,16.7,12.7
0.17,6.9264,53.2,17.5,13.3
0.18,6.9414,55.9,18.3,13.9
0.2,6.9608,61.2,19.8,15.0
0.225,6.9712,67.9,21.7,16.4
0.25,7.0179,74.5,23.5,17.8
0.275,7.043,81.2,25.3,19.1
0.3,7.049,87.8,27.1,20.5
0.325,7.043,94.5,28.9,21.8
0.35,7.032,101.2,30.7,23.1
0.375,7.016,108.0,32.5,24.5
0.4,6.9990000000000006,114.8,34.2,25.8
0.45,6.964,128.4,37.7,28.4
0.5,6.931,142.2,41.2,31.0
0.55,6.901,156.1,44.6,33.6
0.6,6.875,170.2,48.0,36.2
0.65,6.853,184.3,51.3,38.8
0.7,6.833,198.5,54.6,41.3
0.8,6.8020000000000005,227.1,61.1,46.5
0.9,6.779,255.9,67.4,51.6
1.0,6.7620000000000005,285.0,73.6,56.7
1.1,6.749,314.3,79.6,61.8
1.2,6.74,343.7,85.4,66.9
1.3,6.736000000000001,373.2,91.1,71.9
1.4,6.734,402.8,96.7,76.9
1.5,6.734999999999999,432.5,102.2,81.8
1.6,6.7379999999999995,462.3,107.5,86.7
1.7,6.745,492.1,112.7,91.6
1.8,6.754,522.0,117.8,96.4
2.0,6.781,581.7,127.7,106.0
2.25,6.827999999999999,656.4,139.6,117.7
2.5,6.8919999999999995,730.7,150.8,129.2
2.75,6.968999999999999,804.5,161.3,140.3
3.0,7.06,877.7,171.4,151.1
3.25,7.163,950.2,180.8,161.7
3.5,7.278,1.02,189.7,171.9
3.75,7.404,1.09,198.2,181.8
4.0,7.538,1.16,206.2,191.3
4.5,7.8309999999999995,1.3,221.2,209.5
5.0,8.148,1.43,234.6,226.5
5.5,8.488,1.55,246.6,242.2
6.0,8.843,1.68,257.3,256.9
6.5,9.209,1.79,267.0,270.6
7.0,9.584,1.91,275.7,283.3
8.0,10.347,2.12,291.6,306.1
9.0,11.118,2.32,304.7,326.1
10.0,11.885,2.5,315.8,343.7
11.0,12.632000000000001,2.68,325.3,359.3
12.0,13.37,2.84,333.4,373.2
13.0,14.086,3.0,340.6,385.7
14.0,14.790000000000001,3.15,346.9,397.0
15.0,15.46,3.29,352.5,407.3
16.0,16.1051,3.43,357.5,416.7
17.0,16.7344,3.56,362.1,425.4
18.0,17.3475,3.69,366.2,433.3
20.0,18.4928,3.94,374.2,447.6
22.5,19.8254,4.22,383.0,463.0
25.0,21.0493,4.49,390.4,476.2
