0.01,2.22903,3.7,2.4,1.7
0.011,2.30753,3.9,2.5,1.8
0.012,2.3798,4.1,2.6,1.9
0.013,2.4459,4.3,2.8,2.0
0.014,2.5088999999999997,4.5,2.9,2.1
0.015,2.5677,4.7,3.0,2.1
0.016,2.6224,4.9,3.1,2.2
0.017,2.6750000000000003,5.1,3.2,2.3
0.018,2.7235,5.3,3.3,2.3
0.02,2.8152,5.6,3.5,2.5
0.0225,2.9171,6.1,3.7,2.7
0.025,3.0075000000000003,6.5,3.9,2.8
0.0275,3.0896,6.9,4.1,3.0
0.03,3.1643999999999997,7.3,4.3,3.1
0.0325,3.2329000000000003,7.7,4.5,3.3
0.035,3.2952000000000004,8.1,4.7,3.4
0.0375,3.3531999999999997,8.5,4.9,3.6
0.04,3.4061,8.9,5.1,3.7
0.045,3.5031999999999996,9.6,5.5,4.0
0.05,3.5867999999999998,10.4,5.9,4.3
0.055,3.6618000000000004,11.1,6.2,4.5
0.06,3.7284,11.8,6.6,4.8
0.065,3.7876,12.6,6.9,5.0
0.07,3.8415,13.3,7.3,5.3
0.08,3.9333,14.7,7.9,5.7
0.09,4.0111,16.0,8.6,6.2
0.1,4.0760000000000005,17.4,9.2,6.7
0.11,4.1312,18.8,9.9,7.1
0.12,4.1777999999999995,20.1,10.5,7.5
0.13,4.2188,21.4,11.1,8.0
0.14,4.2544,22.8,11.7,8.4
0.15,4.2844,24.1,12.3,8.8
0.16,4.3101,25.4,12.9,9.2
0.17,4.3335,26.8,13.5,9.7
0.18,4.3535,28.1,14.1,10.1
0.2,4.3856,30.7,15.3,10.9
0.225,4.4146,34.1,16.7,11.9
0.25,4.4416,37.4,18.2,12.8
0.275,4.4585,40.7,19.6,13.8
0.3,4.4671,44.0,21.0,14.8
0.325,4.4703,47.4,22.4,15.7
0.35,4.4711,50.7,23.8,16.7
0.375,4.469799999999999,54.1,25.3,17.6
0.4,4.4669,57.5,26.6,18.6
0.45,4.4601999999999995,64.4,29.4,20.4
0.5,4.4518,71.3,32.2,22.3
0.55,4.4434000000000005,78.3,34.9,24.2
0.6,4.4354,85.3,37.6,26.0
0.65,4.4283,92.4,40.3,27.9
0.7,4.4209000000000005,99.5,43.0,29.8
0.8,4.4071,113.9,48.3,33.5
0.9,4.396,128.5,53.4,37.2
1.0,4.386,143.2,58.5,41.0
1.1,4.377,158.1,63.5,44.7
1.2,4.369,173.0,68.5,48.4
1.3,4.362,188.1,73.3,52.1
1.4,4.356,203.3,78.1,55.9
1.5,4.351,218.6,82.8,59.6
1.6,4.346,234.0,87.5,63.3
1.7,4.342,249.5,92.0,67.0
1.8,4.3389999999999995,265.0,96.5,70.7
2.0,4.334,296.4,105.4,78.0
2.25,4.331,335.9,116.1,87.2
2.5,4.333,375.8,126.5,96.2
2.75,4.337999999999999,415.9,136.6,105.2
3.0,4.349,456.2,146.3,114.1
3.25,4.366,496.6,155.7,122.9
3.5,4.39,537.0,164.9,131.6
3.75,4.42,577.4,173.7,140.2
4.0,4.4559999999999995,617.7,182.2,148.6
4.5,4.548,697.6,198.4,165.2
5.0,4.663,776.4,213.4,181.1
5.5,4.797000000000001,853.5,227.3,196.4
6.0,4.947,929.0,240.1,211.0
6.5,5.11,1.0,251.8,224.9
7.0,5.2829999999999995,1.07,262.7,238.2
8.0,5.65,1.21,282.1,262.6
9.0,6.0329999999999995,1.34,298.7,284.7
10.0,6.423,1.46,313.0,304.5
11.0,6.8146,1.58,325.3,322.3
12.0,7.2045,1.69,336.2,338.5
13.0,7.588,1.79,345.8,353.2
14.0,7.9658,1.89,354.3,366.7
15.0,8.3352,1.99,361.9,379.0
16.0,8.6965,2.08,368.7,390.3
17.0,9.0489,2.17,374.9,400.8
18.0,9.3942,2.26,380.5,410.5
20.0,10.0577,2.42,390.7,428.1
22.5,10.8438,2.61,401.5,447.0
25.0,11.589699999999999,2.79,410.5,463.3
27.5,12.2923,2.96,418.2,477.6
30.0,12.96,3.12,424.8,490.3
32.5,13.6019,3.27,430.6,501.6
35.0,14.217099999999999,3.41,435.7,511.8
37.5,14.805100000000001,3.55,440.3,521.0
40.0,15.3655,3.69,444.3,529.5
45.0,16.4317,3.95,452.1,544.4
50.0,17.4338,4.19,458.6,557.3
55.0,18.3602,4.42,464.2,568.5
60.0,19.240099999999998,4.64,469.1,578.4
65.0,20.0626,4.84,473.4,587.3
70.0,20.8372,5.05,477.2,595.3
80.0,22.2516,5.43,485.3,609.3
90.0,23.520999999999997,5.79,492.0,621.1
100.0,24.6541,6.13,497.9,631.4
110.0,25.6698,6.46,503.0,640.4
120.0,26.5877,6.78,507.6,648.5
130.0,27.4072,7.08,511.8,655.8
140.0,28.137999999999998,7.38,515.6,662.5
150.0,28.810000000000002,7.67,519.2,668.6
160.0,29.4128,7.96,522.5,674.3
170.0,29.9464,8.24,525.6,679.6
180.0,30.4406,8.51,528.5,684.6
200.0,31.280600000000003,9.05,536.6,693.8
225.0,32.120400000000004,9.7,547.5,704.0
250.0,33.172,10.34,557.4,713.1
275.0,33.884989999999995,10.96,566.5,721.4
300.0,34.429050000000004,11.56,575.0,729.0
325.0,34.85393,12.16,583.1,736.1
350.0,35.189479999999996,12.76,590.9,742.7
375.0,35.43557,13.34,598.4,749.0
400.0,35.6221,13.93,605.6,755.0
450.0,35.826220000000006,15.09,630.4,766.2
500.0,35.861430000000006,16.25,653.9,776.6
550.0,35.76743,17.41,676.5,786.5
600.0,35.58404,18.58,698.5,796.0
650.0,35.33114,19.75,720.0,805.1
700.0,35.02861,20.93,741.2,813.9
800.0,34.324439999999996,23.33,818.7,831.1
900.0,33.53112,25.78,892.4,847.9
1000.0,32.69842,28.29,963.6,864.4
