0.01,2.4541,4.1,2.6,1.8
0.011,2.5389,4.4,2.7,1.9
0.012,2.6185,4.6,2.8,2.0
0.013,2.6919,4.8,2.9,2.1
0.014,2.7601,5.1,3.0,2.2
0.015,2.824,5.3,3.1,2.3
0.016,2.8839,5.5,3.3,2.3
0.017,2.9404999999999997,5.7,3.4,2.4
0.018,2.9941,5.9,3.5,2.5
0.02,3.0938,6.3,3.7,2.6
0.0225,3.2041,6.8,3.9,2.8
0.025,3.3038,7.3,4.1,3.0
0.0275,3.3931,7.7,4.4,3.2
0.03,3.4739,8.2,4.6,3.3
0.0325,3.5484,8.6,4.8,3.5
0.035,3.6166,9.1,5.0,3.6
0.0375,3.6795,9.5,5.2,3.8
0.04,3.7381,9.9,5.4,3.9
0.045,3.8427000000000002,10.8,5.8,4.2
0.05,3.9345,11.6,6.2,4.5
0.055,4.0156,12.4,6.6,4.8
0.06,4.0881,13.2,7.0,5.1
0.065,4.1531,14.0,7.3,5.3
0.07,4.2105999999999995,14.8,7.7,5.6
0.08,4.3116,16.4,8.4,6.1
0.09,4.396199999999999,17.9,9.1,6.6
0.1,4.4666,19.5,9.7,7.1
0.11,4.5272,21.0,10.4,7.5
0.12,4.5789,22.5,11.0,8.0
0.13,4.6239,24.0,11.7,8.5
0.14,4.6622,25.4,12.3,8.9
0.15,4.696,26.9,13.0,9.3
0.16,4.7242,28.4,13.6,9.8
0.17,4.75,29.9,14.2,10.2
0.18,4.7724,31.3,14.8,10.6
0.2,4.8079,34.3,16.1,11.5
0.225,4.8405,38.0,17.6,12.5
0.25,4.8632,41.7,19.1,13.6
0.275,4.8769,45.4,20.6,14.6
0.3,4.8838,49.1,22.0,15.6
0.325,4.8888,52.8,23.5,16.6
0.35,4.8913,56.5,25.0,17.6
0.375,4.8914,60.3,26.4,18.6
0.4,4.8921,64.1,27.9,19.6
0.45,4.8897,71.7,30.8,21.5
0.5,4.8873,79.3,33.6,23.5
0.55,4.8839,87.0,36.4,25.4
0.6,4.88,94.8,39.2,27.4
0.65,4.875,102.6,42.0,29.3
0.7,4.871,110.4,44.7,31.3
0.8,4.86,126.2,50.1,35.1
0.9,4.849,142.2,55.3,39.0
1.0,4.837,158.4,60.5,42.9
1.1,4.8260000000000005,174.7,65.6,46.7
1.2,4.815,191.1,70.6,50.5
1.3,4.805,207.7,75.6,54.4
1.4,4.797,224.4,80.4,58.2
1.5,4.79,241.2,85.2,62.0
1.6,4.785,258.1,89.9,65.8
1.7,4.781000000000001,275.0,94.6,69.6
1.8,4.78,292.1,99.1,73.4
2.0,4.7829999999999995,326.4,108.0,80.9
2.25,4.7989999999999995,369.5,118.8,90.3
2.5,4.827,412.7,129.1,99.5
2.75,4.866,455.8,139.0,108.7
3.0,4.916,498.9,148.4,117.6
3.25,4.977,541.6,157.4,126.5
3.5,5.045,584.1,166.0,135.1
3.75,5.122,626.1,174.2,143.5
4.0,5.2059999999999995,667.7,182.0,151.8
4.5,5.391,749.2,196.6,167.6
5.0,5.597,828.4,209.8,182.6
5.5,5.817,905.1,221.7,196.7
6.0,6.048,979.4,232.6,210.0
6.5,6.289,1.05,242.5,222.4
7.0,6.534,1.12,251.4,234.1
8.0,7.035,1.25,267.4,255.5
9.0,7.5409999999999995,1.38,280.9,274.3
10.0,8.042,1.49,292.4,291.1
