0.01,2.05881,6.3,4.3,3.1
0.011,2.13098,6.7,4.5,3.2
0.012,2.198,7.0,4.7,3.4
0.013,2.2599,7.4,4.9,3.5
0.014,2.31869,7.7,5.1,3.7
0.015,2.37238,8.1,5.3,3.8
0.016,2.4239800000000002,8.4,5.5,3.9
0.017,2.47151,8.7,5.7,4.1
0.018,2.51796,9.0,5.9,4.2
0.02,2.60166,9.6,6.2,4.4
0.0225,2.6962200000000003,10.4,6.6,4.7
0.025,2.7805,11.1,7.0,5.0
0.0275,2.8565,11.8,7.4,5.3
0.03,2.9253,12.5,7.8,5.6
0.0325,2.9878,13.2,8.1,5.9
0.035,3.0463,13.9,8.5,6.1
0.0375,3.0995000000000004,14.6,8.9,6.4
0.04,3.1496,15.3,9.2,6.6
0.045,3.2385,16.6,9.9,7.1
0.05,3.3158999999999996,17.8,10.6,7.6
0.055,3.3840000000000003,19.1,11.2,8.1
0.06,3.4457999999999998,20.4,11.8,8.5
0.065,3.5002,21.6,12.5,9.0
0.07,3.5495,22.8,13.1,9.4
0.08,3.6343,25.2,14.3,10.3
0.09,3.7043999999999997,27.6,15.5,11.1
0.1,3.7640000000000002,30.0,16.6,12.0
0.11,3.814,32.3,17.8,12.8
0.12,3.8565,34.7,18.9,13.6
0.13,3.8926999999999996,37.0,20.0,14.3
0.14,3.9235,39.3,21.2,15.1
0.15,3.951,41.6,22.3,15.9
0.16,3.9743,43.9,23.4,16.6
0.17,3.9941999999999998,46.2,24.4,17.4
0.18,4.011,48.5,25.5,18.1
0.2,4.0379000000000005,53.1,27.7,19.6
0.225,4.0614,58.9,30.3,21.4
0.25,4.1127,64.6,32.9,23.2
0.275,4.1405,70.3,35.5,25.0
0.3,4.1509,76.1,38.1,26.7
0.325,4.1503000000000005,81.9,40.6,28.4
0.35,4.1446,87.7,43.2,30.2
0.375,4.1357,93.5,45.8,31.9
0.4,4.1247,99.4,48.3,33.5
0.45,4.1019,111.3,53.5,36.9
0.5,4.0799,123.4,58.6,40.3
0.55,4.0605,135.7,63.7,43.7
0.6,4.0441,148.1,68.8,47.1
