0.01,6.9718,43.8,7.0,5.5
0.011,7.1644,46.4,7.3,5.8
0.012,7.3393,48.8,7.7,6.1
0.013,7.4986999999999995,51.2,8.0,6.3
0.014,7.6456,53.6,8.3,6.6
0.015,7.7811,55.9,8.5,6.9
0.016,7.9072000000000005,58.2,8.8,7.1
0.017,8.024000000000001,60.4,9.1,7.4
0.018,8.1334,62.6,9.4,7.6
0.02,8.3315,67.0,9.9,8.1
0.0225,8.5463,72.3,10.5,8.7
0.025,8.733699999999999,77.5,11.2,9.3
0.0275,8.8971,82.6,11.8,9.9
0.03,9.0415,87.6,12.4,10.4
0.0325,9.1691,92.5,12.9,11.0
0.035,9.2839,97.4,13.5,11.5
0.0375,9.386099999999999,102.2,14.0,12.0
0.04,9.4787,107.0,14.6,12.5
0.045,9.637300000000002,116.4,15.6,13.5
0.05,9.767999999999999,125.7,16.7,14.5
0.055,9.8773,134.9,17.7,15.5
0.06,9.9671,144.0,18.7,16.4
0.065,10.0428,153.0,19.6,17.3
0.07,10.1065,162.0,20.6,18.2
0.08,10.202,179.8,22.5,20.0
0.09,10.268500000000001,197.5,24.4,21.8
0.1,10.3115,215.1,26.3,23.5
0.11,10.337200000000001,232.6,28.1,25.2
0.12,10.35,250.2,29.9,26.9
0.13,10.3522,267.7,31.6,28.6
0.14,10.346,285.2,33.3,30.3
0.15,10.332999999999998,302.8,35.1,32.0
0.16,10.315,320.4,36.8,33.6
0.17,10.293,338.1,38.5,35.3
0.18,10.269,355.8,40.1,36.9
0.2,10.211,391.3,43.6,40.2
0.225,10.129000000000001,436.1,47.9,44.2
0.25,9.963,481.5,52.2,48.3
0.275,9.821,527.6,56.5,52.4
0.3,9.706999999999999,574.3,60.7,56.5
0.325,9.614999999999998,621.6,64.9,60.6
0.35,9.540000000000001,669.2,69.1,64.7
0.375,9.477,717.3,73.2,68.8
0.4,9.423,765.7,77.3,72.9
0.45,9.334999999999999,863.2,85.9,81.2
0.5,9.26,961.7,94.2,89.4
0.55,9.189,1.06,102.3,97.6
0.6,9.120000000000001,1.16,110.2,105.7
0.65,9.056000000000001,1.26,117.9,113.8
0.7,9.001999999999999,1.36,125.5,121.9
0.8,8.939,1.57,141.7,138.0
0.9,8.938,1.77,156.9,153.9
1.0,8.98,1.98,171.4,169.4
1.1,9.044,2.18,185.0,184.5
1.2,9.120999999999999,2.39,197.9,199.2
1.3,9.205,2.59,210.1,213.6
1.4,9.295,2.79,221.8,227.5
1.5,9.388000000000002,2.98,232.9,241.1
1.6,9.484,3.18,243.5,254.3
