0.01,3.5954,4.4,2.1,1.5
0.011,3.7134,4.6,2.2,1.6
0.012,3.8222,4.9,2.3,1.7
0.013,3.9228,5.1,2.4,1.7
0.014,4.0161,5.4,2.5,1.8
0.015,4.1033,5.6,2.5,1.9
0.016,4.1853,5.8,2.6,1.9
0.017,4.262099999999999,6.0,2.7,2.0
0.018,4.3348,6.2,2.8,2.1
0.02,4.4679,6.7,3.0,2.2
0.0225,4.6155,7.2,3.2,2.3
0.025,4.7476,7.7,3.3,2.5
0.0275,4.8652,8.2,3.5,2.6
0.03,4.9704,8.7,3.7,2.8
0.0325,5.0672,9.1,3.9,2.9
0.035,5.1547,9.6,4.0,3.0
0.0375,5.2358,10.1,4.2,3.2
0.04,5.3097,10.5,4.4,3.3
0.045,5.4418,11.4,4.7,3.5
0.05,5.5551,12.3,5.0,3.8
0.055,5.6546,13.2,5.3,4.0
0.06,5.7416,14.0,5.6,4.2
0.065,5.819,14.9,5.9,4.4
0.07,5.888,15.7,6.2,4.7
0.08,6.0037,17.4,6.8,5.1
0.09,6.0971,19.1,7.3,5.5
0.1,6.1733,20.7,7.9,5.9
0.11,6.2354,22.3,8.4,6.3
0.12,6.2867999999999995,23.9,8.9,6.7
0.13,6.329400000000001,25.5,9.4,7.1
0.14,6.3643,27.1,10.0,7.5
0.15,6.3926,28.7,10.5,7.8
0.16,6.4154,30.3,11.0,8.2
0.17,6.4337,31.9,11.5,8.6
0.18,6.4486,33.5,12.0,9.0
0.2,6.467099999999999,36.7,13.0,9.7
0.225,6.4769,40.7,14.3,10.6
0.25,6.4585,44.7,15.5,11.5
0.275,6.4315,48.8,16.8,12.3
0.3,6.4008,52.9,18.0,13.2
0.325,6.3711,57.0,19.3,14.1
0.35,6.3454,61.2,20.5,15.0
0.375,6.3265,65.3,21.7,15.8
0.4,6.312600000000001,69.5,23.0,16.7
0.45,6.293,78.0,25.4,18.5
0.5,6.2764,86.5,27.8,20.2
0.55,6.260000000000001,95.1,30.2,21.9
0.6,6.245,103.8,32.5,23.7
0.65,6.229,112.4,34.9,25.4
0.7,6.213,121.2,37.2,27.2
0.8,6.1819999999999995,138.8,41.7,30.7
0.9,6.1499999999999995,156.6,46.1,34.1
1.0,6.12,174.6,50.4,37.6
1.1,6.09,192.7,54.7,41.0
1.2,6.062,211.1,58.9,44.5
1.3,6.0360000000000005,229.5,63.0,47.9
1.4,6.0120000000000005,248.1,67.0,51.3
1.5,5.991,266.8,71.0,54.8
1.6,5.9719999999999995,285.7,74.9,58.2
1.7,5.955,304.6,78.7,61.6
1.8,5.942,323.7,82.5,65.0
2.0,5.923,362.1,90.0,71.7
2.25,5.914,410.3,99.0,80.1
2.5,5.922000000000001,458.9,107.6,88.4
2.75,5.946,507.4,115.9,96.5
3.0,5.9830000000000005,556.0,123.8,104.5
3.25,6.0329999999999995,604.3,131.4,112.4
3.5,6.093999999999999,652.3,138.6,120.2
3.75,6.165,700.0,145.5,127.7
4.0,6.244999999999999,747.2,152.1,135.1
4.5,6.427,840.1,164.6,149.3
5.0,6.633,930.6,175.9,162.8
5.5,6.859,1.02,186.2,175.5
6.0,7.098,1.1,195.6,187.5
6.5,7.348,1.19,204.1,198.8
7.0,7.607,1.27,211.9,209.5
8.0,8.137,1.42,226.0,228.9
9.0,8.675,1.56,237.9,246.1
10.0,9.212,1.7,248.1,261.5
11.0,9.744,1.83,256.9,275.4
12.0,10.266,1.95,264.6,287.8
13.0,10.777,2.07,271.4,299.1
14.0,11.274000000000001,2.18,277.4,309.4
15.0,11.764,2.29,282.8,318.9
16.0,12.2393,2.39,287.7,327.6
17.0,12.698699999999999,2.49,292.1,335.6
18.0,13.1419,2.58,296.1,343.1
20.0,14.007299999999999,2.77,303.7,356.5
22.5,15.03,2.98,312.0,371.0
25.0,15.994,3.18,318.9,383.5
27.5,16.9165,3.37,324.8,394.5
30.0,17.7858,3.55,329.9,404.2
32.5,18.6303,3.73,334.4,412.9
35.0,19.429100000000002,3.89,338.4,420.7
37.5,20.201500000000003,4.05,342.0,427.8
40.0,20.9469,4.2,345.2,434.3
45.0,22.3547,4.49,352.0,445.8
50.0,23.6798,4.77,357.7,455.7
55.0,24.9204,5.03,362.7,464.3
60.0,26.0853,5.27,367.0,471.9
65.0,27.183500000000002,5.51,370.9,478.7
70.0,28.2245,5.74,374.3,484.8
80.0,30.1228,6.17,382.8,495.5
90.0,31.8073,6.58,389.9,504.6
100.0,33.3164,6.97,396.2,512.4
110.0,34.6588,7.34,401.7,519.4
120.0,35.853899999999996,7.7,406.7,525.5
130.0,36.931000000000004,8.05,411.3,531.1
140.0,37.8798,8.39,415.5,536.2
150.0,38.7299,8.72,419.4,540.9
