0.01,8.3537,112.63,13.89,10.74
0.011,8.591899999999999,119.0,14.53,11.31
0.012,8.808399999999999,125.21,15.14,11.87
0.013,9.007200000000001,131.27,15.73,12.41
0.014,9.1903,137.21,16.3,12.94
0.015,9.3599,143.04,16.86,13.46
0.016,9.517900000000001,148.76,17.4,13.96
0.017,9.6645,154.4,17.92,14.46
0.018,9.801599999999999,159.96,18.44,14.95
0.02,10.0518,170.86,19.47,15.9
0.0225,10.325,184.14,20.71,17.05
0.025,10.5634,197.1,21.9,18.17
0.0275,10.7713,209.8,23.05,19.25
0.03,10.9589,222.27,24.16,20.31
0.0325,11.125399999999999,234.54,25.25,21.35
0.035,11.270900000000001,246.65,26.3,22.36
0.0375,11.4055,258.6,27.33,23.36
0.04,11.5293,270.43,28.34,24.34
0.045,11.7448,293.75,30.39,26.26
0.05,11.9177,316.7,32.37,28.13
0.055,12.0686,339.35,34.29,29.97
0.06,12.1977,361.74,36.16,31.77
0.065,12.3052,383.94,37.99,33.54
0.07,12.3912,405.96,39.78,35.28
0.08,12.540000000000001,449.6,43.49,38.7
0.09,12.644,492.82,47.06,42.06
0.1,12.725,535.76,50.52,45.35
0.11,12.773,578.49,53.91,48.6
0.12,12.808,621.09,57.22,51.8
0.13,12.831,663.61,60.48,54.98
0.14,12.841999999999999,706.09,63.69,58.12
0.15,12.851,748.56,66.86,61.25
0.16,12.839,791.05,69.99,64.35
0.17,12.834999999999999,833.58,73.08,67.43
0.18,12.81,876.17,76.15,70.5
0.2,12.775,961.56,82.64,76.6
0.225,12.697,1070.0,90.8,84.17
0.25,12.61,1180.0,98.75,91.7
0.275,12.524000000000001,1290.0,106.54,99.2
0.3,12.454,1400.0,114.19,106.68
0.325,12.375,1510.0,121.7,114.13
0.35,12.314,1620.0,129.11,121.56
0.375,12.239,1730.0,136.41,128.97
0.4,12.173,1840.0,143.62,136.36
0.45,12.040000000000001,2070.0,159.37,151.12
0.5,11.911,2300.0,174.6,165.84
0.55,11.785,2530.0,189.42,180.52
0.6,11.665,2760.0,203.88,195.19
0.65,11.551,3000.0,218.05,209.84
0.7,11.440999999999999,3240.0,231.96,224.47
0.8,11.239,3720.0,263.51,253.74
0.9,11.061,4210.0,293.58,282.98
1.0,10.909,4710.0,322.47,312.16
1.1,10.780000000000001,5220.0,350.36,341.26
1.2,10.675999999999998,5730.0,377.39,370.24
1.3,10.594,6250.0,403.6,399.07
1.4,10.532,6770.0,429.07,427.71
1.5,10.489,7300.0,453.82,456.12
1.6,10.463000000000001,7820.0,477.87,484.25
1.7,10.452,8350.0,501.25,512.08
1.8,10.454,8880.0,523.98,539.59
2.0,10.492,9930.0,577.05,593.52
2.25,10.591999999999999,11240.0,643.22,658.74
2.5,10.735,12530.0,703.24,721.33
2.75,10.911999999999999,13810.0,758.08,781.23
3.0,11.119,15060.0,808.43,838.43
3.25,11.355,16290.0,854.8,892.93
3.5,11.619,17490.0,897.6,944.79
3.75,11.911000000000001,18660.0,937.16,994.06
4.0,12.231000000000002,19810.0,973.76,1040.0
4.5,12.947,22000.0,1060.0,1130.0
5.0,13.748999999999999,24070.0,1140.0,1200.0
5.5,14.633,26020.0,1200.0,1270.0
6.0,15.57,27850.0,1250.0,1330.0
6.5,16.544999999999998,29580.0,1300.0,1390.0
7.0,17.546,31200.0,1340.0,1440.0
8.0,19.583000000000002,34190.0,1430.0,1520.0
9.0,21.616,36880.0,1510.0,1590.0
10.0,23.616,39330.0,1570.0,1650.0
11.0,25.538,41580.0,1620.0,1700.0
12.0,27.375,43680.0,1660.0,1740.0
13.0,29.126,45640.0,1690.0,1780.0
14.0,30.787,47490.0,1720.0,1810.0
15.0,32.357,49250.0,1750.0,1840.0
16.0,33.835,50920.0,1770.0,1870.0
17.0,35.238,52530.0,1790.0,1890.0
18.0,36.567,54070.0,1810.0,1920.0
20.0,39.008,57010.0,1870.0,1950.0
22.5,41.7454,60450.0,1940.0,2000.0
25.0,44.188900000000004,63680.0,2009.9999999999998,2029.9999999999998
27.5,46.4044,66740.0,2060.0,2060.0
30.0,48.4392,69660.0,2110.0,2090.0
32.5,50.341300000000004,72470.0,2150.0,2110.0
35.0,52.1195,75180.0,2190.0,2130.0
37.5,53.792500000000004,77800.0,2220.0,2150.0
40.0,55.3895,80350.0,2260.0,2170.0
45.0,58.3633,85230.0,2370.0,2200.0
50.0,61.107,89870.0,2460.0,2220.0
55.0,63.6582,94320.0,2540.0,2250.0
60.0,66.0251,98610.0,2620.0,2270.0
65.0,68.2365,102740.0,2690.0,2290.0
70.0,70.2916,106750.0,2750.0,2300.0
80.0,74.01020000000001,114450.0,2960.0,2330.0
90.0,77.247,121790.0,3140.0,2360.0
100.0,80.0498,128850.0,3300.0,2380.0
110.0,82.47710000000001,135680.0,3440.0,2400.0
120.0,84.5778,142330.0,3570.0,2420.0
130.0,86.3712,148830.0,3690.0,2440.0
140.0,87.9067,155210.0,3800.0,2450.0
150.0,89.214,161480.0,3900.0,2460.0
160.0,90.3228,167660.0,4000.0,2480.0
170.0,91.2527,173780.0,4090.0,2490.0
180.0,92.0236,179840.0,4180.0,2500.0
200.0,93.17800000000001,191840.0,4520.0,2520.0
225.0,94.02210000000001,206680.0,4980.0,2550.0
250.0,95.1691,221360.0,5400.0,2570.0
275.0,94.9383,235970.0,5780.0,2600.0
300.0,94.8491,250610.0,6140.0,2620.0
325.0,94.5612,265270.0,6490.0,2640.0
350.0,94.1144,279990.0,6810.0,2660.0
375.0,93.55837,294790.0,7130.0,2670.0
400.0,92.92305999999999,309690.0,7430.0,2690.0
450.0,91.46408,339820.0,8570.0,2730.0
500.0,89.86677,370470.0,9610.0,2760.0
550.0,88.2007,401670.0,10570.0,2800.0
600.0,86.50556,433480.0,11490.0,2830.0
650.0,84.81116,465910.0,12370.0,2870.0
700.0,83.12733999999999,499000.0,13230.0,2900.0
800.0,79.81104,567230.0,16379.999999999998,2970.0
900.0,76.60605,638300.0,19220.0,3040.0
1000.0,73.52199,712350.0,21890.0,3120.0
