0.01,1.44713,6.3,5.0,3.8
0.011,1.50039,6.6,5.2,3.9
0.012,1.5495400000000001,7.0,5.4,4.1
0.013,1.5956,7.3,5.7,4.3
0.014,1.63859,7.6,5.9,4.4
0.015,1.6785,8.0,6.1,4.6
0.016,1.7163599999999999,8.3,6.4,4.8
0.017,1.7521499999999999,8.6,6.6,4.9
0.018,1.78589,8.9,6.8,5.1
0.02,1.84924,9.5,7.2,5.4
0.0225,1.9202,10.3,7.7,5.7
0.025,1.98394,11.0,8.2,6.0
0.0275,2.0415,11.7,8.6,6.4
0.03,2.0939099999999997,12.4,9.1,6.7
0.0325,2.14217,13.1,9.6,7.0
0.035,2.18631,13.7,10.0,7.3
0.0375,2.22734,14.4,10.4,7.6
0.04,2.26527,15.0,10.9,7.9
0.045,2.33486,16.3,11.7,8.4
0.05,2.3952,17.6,12.5,9.0
0.055,2.4492000000000003,18.8,13.3,9.5
0.06,2.4979999999999998,20.0,14.0,10.1
0.065,2.5416,21.3,14.8,10.6
0.07,2.5811,22.5,15.5,11.1
0.08,2.6505,24.8,16.9,12.1
0.09,2.7083999999999997,27.2,18.3,13.1
0.1,2.7579000000000002,29.5,19.7,14.1
0.11,2.801,31.7,21.1,15.1
0.12,2.8378,34.0,22.4,16.0
0.13,2.8693,36.3,23.7,16.9
0.14,2.8976,38.5,25.0,17.8
0.15,2.9217,40.8,26.3,18.7
0.16,2.9435,43.0,27.6,19.6
0.17,2.9632,45.3,28.9,20.5
0.18,2.9797,47.5,30.1,21.4
0.2,3.0083,52.0,32.6,23.1
0.225,3.0347999999999997,57.5,35.7,25.2
0.25,3.0578,63.1,38.8,27.3
0.275,3.0751,68.7,41.9,29.4
0.3,3.0862999999999996,74.4,44.9,31.5
0.325,3.0951,80.0,48.0,33.6
0.35,3.101,85.7,51.0,35.6
0.375,3.1048999999999998,91.4,54.0,37.6
0.4,3.107,97.1,57.0,39.6
0.45,3.1096000000000004,108.6,63.0,43.7
0.5,3.1087000000000002,120.3,68.9,47.7
0.55,3.1058999999999997,132.1,74.9,51.8
0.6,3.1020000000000003,143.9,80.8,55.8
0.65,3.0967000000000002,155.9,86.6,59.8
0.7,3.0908,168.0,92.5,63.8
0.8,3.0771,192.5,104.1,71.9
0.9,3.0626,217.4,115.6,80.0
1.0,3.0474,242.7,127.1,88.1
1.1,3.0315,268.4,138.5,96.2
1.2,3.0153999999999996,294.4,149.9,104.3
1.3,3.0002999999999997,320.7,161.2,112.5
1.4,2.9866,347.4,172.4,120.7
1.5,2.9736000000000002,374.4,183.5,129.0
1.6,2.9613000000000005,401.6,194.6,137.3
1.7,2.9502,429.2,205.6,145.6
1.8,2.9413,457.0,216.5,153.9
2.0,2.926,513.2,238.0,170.8
2.25,2.9130000000000003,584.7,264.5,191.9
2.5,2.91,657.1,290.3,213.1
2.75,2.9130000000000003,730.1,315.5,234.3
3.0,2.924,803.6,340.1,255.4
3.25,2.94,877.4,363.9,276.4
3.5,2.963,951.2,387.0,297.3
3.75,2.9909999999999997,1.02,409.4,317.9
4.0,3.023,1.1,431.0,338.3
4.5,3.099,1.24,472.0,378.2
5.0,3.189,1.39,510.2,416.6
5.5,3.289,1.53,545.6,453.5
6.0,3.3970000000000002,1.67,578.4,488.7
6.5,3.512,1.8,608.9,522.3
7.0,3.63,1.93,637.2,554.3
8.0,3.8761,2.19,688.0,613.8
9.0,4.1276,2.43,732.1,667.5
10.0,4.379,2.66,770.7,716.2
11.0,4.6272,2.88,804.8,760.6
12.0,4.8716,3.09,835.0,801.1
13.0,5.1111,3.29,862.0,838.2
14.0,5.3448,3.48,886.3,872.4
15.0,5.572900000000001,3.67,908.3,904.1
16.0,5.795100000000001,3.85,928.3,933.5
17.0,6.0127999999999995,4.02,946.6,960.9
18.0,6.225700000000001,4.19,963.4,986.5
20.0,6.6391,4.52,993.6,1.03
22.5,7.1354,4.9,1.03,1.08
25.0,7.6126,5.26,1.05,1.13
27.5,8.0751,5.6,1.08,1.17
30.0,8.5238,5.93,1.1,1.2
32.5,8.9619,6.24,1.11,1.23
35.0,9.388599999999999,6.53,1.13,1.26
37.5,9.8076,6.82,1.14,1.29
40.0,10.2165,7.09,1.16,1.31
45.0,11.0128,7.61,1.18,1.35
50.0,11.7797,8.09,1.2,1.39
55.0,12.5103,8.55,1.21,1.42
60.0,13.213600000000001,8.98,1.23,1.45
65.0,13.8991,9.39,1.24,1.47
70.0,14.5464,9.78,1.25,1.5
80.0,15.7851,10.52,1.27,1.53
90.0,16.918,11.2,1.28,1.57
100.0,17.9638,11.84,1.3,1.59
110.0,18.9219,12.45,1.31,1.62
120.0,19.8018,13.03,1.32,1.64
130.0,20.613,13.59,1.33,1.66
140.0,21.3553,14.13,1.33,1.67
150.0,22.0286,14.65,1.34,1.69
160.0,22.6526,15.15,1.35,1.7
170.0,23.2272,15.65,1.35,1.71
180.0,23.752299999999998,16.13,1.36,1.73
200.0,24.67391,17.06,1.37,1.75
225.0,25.61529,18.19,1.39,1.77
250.0,26.538220000000003,19.27,1.4,1.79
275.0,27.172310000000003,20.33,1.42,1.81
300.0,27.69729,21.36,1.43,1.83
325.0,28.10296,22.37,1.44,1.84
350.0,28.4292,23.38,1.45,1.86
375.0,28.675890000000003,24.37,1.46,1.87
400.0,28.85295,25.36,1.47,1.89
450.0,29.07797,27.31,1.5,1.91
500.0,29.143900000000002,29.26,1.53,1.93
550.0,29.12051,31.21,1.56,1.95
600.0,29.01764,33.17,1.59,1.97
650.0,28.87517,35.13,1.62,1.99
700.0,28.69302,37.1,1.65,2.01
800.0,28.25947,41.09,1.75,2.05
900.0,27.79665,45.14,1.85,2.08
1000.0,27.30434,49.27,1.95,2.11
