0.01,1.20363,3.1,2.7,2.1
0.011,1.2485600000000001,3.3,2.8,2.2
0.012,1.29041,3.5,2.9,2.3
0.013,1.33018,3.6,3.0,2.4
0.014,1.3668900000000002,3.8,3.2,2.4
0.015,1.4005400000000001,3.9,3.3,2.5
0.016,1.43313,4.1,3.4,2.6
0.017,1.4646700000000001,4.3,3.5,2.7
0.018,1.4931699999999999,4.4,3.6,2.8
0.02,1.54804,4.7,3.8,3.0
0.0225,1.60944,5.1,4.1,3.1
0.025,1.66466,5.4,4.3,3.3
0.0275,1.71472,5.8,4.6,3.5
0.03,1.75964,6.1,4.8,3.7
0.0325,1.80244,6.5,5.1,3.9
0.035,1.84114,6.8,5.3,4.0
0.0375,1.87674,7.1,5.5,4.2
0.04,1.91126,7.4,5.7,4.4
0.045,1.97207,8.1,6.2,4.7
0.05,2.02561,8.7,6.6,5.0
0.055,2.07394,9.3,7.0,5.3
0.06,2.11707,9.9,7.4,5.6
0.065,2.156,10.5,7.8,5.9
0.07,2.1918,11.1,8.2,6.2
0.08,2.2540999999999998,12.2,9.0,6.7
0.09,2.3069,13.4,9.7,7.2
0.1,2.3523,14.5,10.5,7.7
0.11,2.3924000000000003,15.6,11.2,8.3
0.12,2.4263000000000003,16.7,11.9,8.7
0.13,2.4569,17.8,12.7,9.2
0.14,2.4833,18.9,13.4,9.7
0.15,2.5075000000000003,20.0,14.1,10.2
0.16,2.5285,21.1,14.8,10.7
0.17,2.5473999999999997,22.2,15.5,11.1
0.18,2.5641,23.3,16.2,11.6
0.2,2.5922,25.5,17.6,12.5
0.225,2.621,28.2,19.2,13.6
0.25,2.6441,30.9,20.8,14.8
0.275,2.6628000000000003,33.6,22.5,15.9
0.3,2.6787,36.3,24.1,17.0
0.325,2.6914,39.1,25.7,18.1
0.35,2.7009000000000003,41.8,27.3,19.2
0.375,2.7093000000000003,44.6,28.9,20.3
0.4,2.7154,47.3,30.5,21.4
0.45,2.7239,52.9,33.6,23.6
0.5,2.7275,58.5,36.8,25.7
0.55,2.7283,64.2,39.9,27.9
0.6,2.7263,69.9,43.0,30.0
0.65,2.7225,75.7,46.1,32.2
0.7,2.7181,81.5,49.2,34.3
0.8,2.7055,93.3,55.4,38.6
0.9,2.6917999999999997,105.4,61.6,42.9
1.0,2.6776,117.6,67.7,47.2
1.1,2.6632000000000002,130.1,73.9,51.6
1.2,2.6489,142.7,80.0,55.9
1.3,2.6368,155.5,86.1,60.3
1.4,2.6252,168.5,92.1,64.7
1.5,2.6152,181.6,98.1,69.1
1.6,2.6058,194.9,104.1,73.6
1.7,2.5992,208.3,110.1,78.1
1.8,2.5924,221.8,116.0,82.6
2.0,2.5846,249.1,127.6,91.6
2.25,2.5822000000000003,283.8,141.8,103.0
2.5,2.586,318.8,155.8,114.4
2.75,2.597,354.1,169.4,125.8
3.0,2.614,389.6,182.6,137.1
3.25,2.635,425.2,195.5,148.3
3.5,2.662,460.7,207.9,159.4
3.75,2.694,496.1,219.9,170.4
4.0,2.7279999999999998,531.4,231.5,181.2
4.5,2.809,601.4,253.5,202.3
5.0,2.899,670.2,274.0,222.5
5.5,2.998,737.6,293.0,241.9
6.0,3.1029999999999998,803.6,310.6,260.3
6.5,3.213,868.1,327.0,277.9
7.0,3.3266,931.1,342.1,294.6
8.0,3.5619,1.05,369.4,325.6
9.0,3.8016,1.17,393.2,353.6
10.0,4.0431,1.28,413.9,378.9
11.0,4.2816,1.38,432.3,402.0
12.0,4.5166,1.48,448.5,423.0
13.0,4.7473,1.58,463.1,442.3
14.0,4.9727,1.67,476.2,460.1
15.0,5.1924,1.76,488.0,476.5
16.0,5.4067,1.85,498.8,491.7
17.0,5.6154,1.93,508.6,506.0
18.0,5.8191,2.01,517.6,519.2
20.0,6.211399999999999,2.17,533.8,543.4
22.5,6.6768,2.35,551.0,569.9
25.0,7.1175999999999995,2.53,565.6,593.1
27.5,7.5372,2.69,578.1,613.6
30.0,7.939699999999999,2.85,589.0,632.0
32.5,8.3263,3.0,598.6,648.5
35.0,8.6994,3.14,607.1,663.6
37.5,9.0606,3.28,614.7,677.3
40.0,9.4125,3.42,621.5,690.0
45.0,10.0875,3.67,633.8,712.4
50.0,10.734900000000001,3.91,644.1,731.9
55.0,11.3466,4.14,652.9,749.0
60.0,11.931,4.35,660.5,764.2
65.0,12.4973,4.56,667.2,777.8
70.0,13.045399999999999,4.76,673.0,790.0
80.0,14.0653,5.13,684.0,811.4
90.0,14.9991,5.48,693.0,829.5
100.0,15.8658,5.81,700.5,845.0
110.0,16.6645,6.12,707.1,858.7
120.0,17.404899999999998,6.42,712.8,870.8
130.0,18.0866,6.71,717.8,881.7
140.0,18.7094,6.99,722.4,891.5
150.0,19.293,7.26,726.5,900.6
160.0,19.827299999999997,7.52,730.2,908.9
170.0,20.3222,7.78,733.7,916.5
180.0,20.77756,8.03,736.9,923.7
200.0,21.599580000000003,8.51,744.3,936.7
225.0,22.4714,9.1,753.3,951.0
250.0,23.30468,9.66,761.4,963.6
275.0,23.89906,10.21,768.7,974.9
300.0,24.39428,10.74,775.4,985.2
325.0,24.81017,11.27,781.7,994.7
350.0,25.14659,11.78,787.7,1.0
375.0,25.433439999999997,12.29,793.4,1.01
400.0,25.66064,12.8,798.8,1.02
450.0,26.0059,13.8,815.2,1.03
500.0,26.232020000000002,14.79,830.8,1.05
550.0,26.35878,15.77,845.7,1.06
600.0,26.42604,16.75,860.1,1.07
650.0,26.43368,17.73,874.0,1.08
700.0,26.39163,18.71,887.7,1.09
800.0,26.22824,20.67,935.3,1.11
900.0,25.96554,22.65,981.0,1.13
1000.0,25.643340000000002,24.66,1.03,1.15
