0.01,2.5934,9.2,5.5,3.9
0.011,2.6832000000000003,9.7,5.7,4.1
0.012,2.7657000000000003,10.2,6.0,4.3
0.013,2.8419999999999996,10.7,6.2,4.5
0.014,2.9131,11.2,6.5,4.7
0.015,2.98,11.7,6.7,4.9
0.016,3.0427999999999997,12.2,7.0,5.0
0.017,3.1014,12.6,7.2,5.2
0.018,3.1569000000000003,13.1,7.4,5.4
0.02,3.2605,14.0,7.8,5.7
0.0225,3.3756,15.1,8.3,6.1
0.025,3.4781999999999997,16.1,8.8,6.4
0.0275,3.5704000000000002,17.2,9.3,6.8
0.03,3.6551,18.2,9.8,7.1
0.0325,3.7314999999999996,19.2,10.3,7.5
0.035,3.8015,20.2,10.7,7.8
0.0375,3.8663,21.1,11.2,8.1
0.04,3.9268,22.1,11.6,8.5
0.045,4.0342,24.0,12.5,9.1
0.05,4.1278,25.8,13.3,9.7
0.055,4.2107,27.7,14.1,10.3
0.06,4.2851,29.5,14.9,10.9
0.065,4.3509,31.3,15.7,11.4
0.07,4.4093,33.0,16.4,12.0
0.08,4.5119,36.5,17.9,13.1
0.09,4.5962,39.9,19.4,14.2
0.1,4.6675,43.3,20.9,15.2
0.11,4.726699999999999,46.7,22.3,16.2
0.12,4.7782,50.1,23.7,17.2
0.13,4.821,53.4,25.1,18.2
0.14,4.859100000000001,56.7,26.5,19.2
0.15,4.8906,60.1,27.8,20.1
0.16,4.9187,63.4,29.2,21.1
0.17,4.9422,66.7,30.5,22.0
0.18,4.9634,70.0,31.9,22.9
0.2,4.9966,76.6,34.5,24.8
0.225,5.0247,84.8,37.8,27.0
0.25,5.0414,93.1,41.0,29.3
0.275,5.0485999999999995,101.4,44.2,31.5
0.3,5.052899999999999,109.7,47.5,33.6
0.325,5.0528,118.1,50.7,35.8
0.35,5.0524,126.5,53.8,38.0
0.375,5.0496,135.0,57.0,40.1
0.4,5.0463000000000005,143.5,60.1,42.3
0.45,5.0376,160.6,66.4,46.5
0.5,5.0284,177.9,72.6,50.8
0.55,5.017600000000001,195.3,78.7,55.0
0.6,5.0068,212.8,84.8,59.3
0.65,4.995,230.4,90.8,63.5
0.7,4.984,248.2,96.8,67.8
0.8,4.961,284.1,108.6,76.3
0.9,4.937,320.5,120.2,84.7
1.0,4.915,357.3,131.6,93.2
1.1,4.8919999999999995,394.5,142.8,101.7
1.2,4.873,432.0,153.9,110.2
1.3,4.855,469.9,164.9,118.6
1.4,4.84,508.1,175.6,127.1
1.5,4.827,546.6,186.2,135.6
1.6,4.816,585.3,196.7,144.0
1.7,4.808,624.3,207.0,152.5
1.8,4.802,663.4,217.2,160.9
2.0,4.8,742.2,237.0,177.8
2.25,4.811,841.2,261.0,198.8
2.5,4.836,940.6,284.0,219.5
2.75,4.875,1.04,306.0,240.0
3.0,4.928,1.14,327.0,260.2
3.25,4.989,1.24,347.0,280.0
3.5,5.062,1.33,366.1,299.4
3.75,5.144,1.43,384.2,318.3
4.0,5.2330000000000005,1.53,401.4,336.8
4.5,5.433,1.71,433.6,372.2
5.0,5.6530000000000005,1.89,462.5,405.6
5.5,5.891,2.07,488.6,437.0
6.0,6.141,2.23,512.2,466.3
6.5,6.401,2.4,533.5,493.8
7.0,6.666,2.55,552.9,519.6
8.0,7.209,2.85,587.1,566.2
9.0,7.756,3.13,615.7,607.2
10.0,8.297,3.39,640.0,643.5
11.0,8.828,3.63,660.9,675.8
12.0,9.345099999999999,3.87,679.0,704.8
13.0,9.8461,4.09,694.9,730.9
14.0,10.3289,4.3,708.9,754.7
15.0,10.794599999999999,4.5,721.5,776.3
16.0,11.2415,4.7,732.8,796.3
17.0,11.6678,4.88,743.0,814.6
18.0,12.0871,5.06,752.3,831.7
20.0,12.8633,5.41,769.4,862.3
22.5,13.767000000000001,5.82,787.8,895.5
25.0,14.5801,6.2,803.3,924.3
27.5,15.3403,6.57,816.7,949.6
30.0,16.036,6.92,828.3,972.1
32.5,16.6762,7.25,838.6,992.4
35.0,17.29,7.57,847.9,1.01
37.5,17.8567,7.89,856.2,1.03
40.0,18.3959,8.19,863.8,1.04
45.0,19.400199999999998,8.78,879.1,1.07
50.0,20.3107,9.33,892.2,1.1
55.0,21.1558,9.87,903.8,1.12
60.0,21.9345,10.38,914.0,1.14
65.0,22.666,10.88,923.3,1.15
70.0,23.3599,11.36,931.7,1.17
80.0,24.6329,12.28,950.9,1.2
90.0,25.7812,13.17,967.4,1.22
100.0,26.8433,14.01,982.0,1.24
110.0,27.828300000000002,14.83,995.1,1.26
120.0,28.7456,15.61,1.01,1.28
130.0,29.6045,16.38,1.02,1.3
140.0,30.414900000000003,17.12,1.03,1.31
150.0,31.1865,17.85,1.04,1.33
160.0,31.9189,18.55,1.05,1.34
170.0,32.612199999999994,19.24,1.05,1.35
180.0,33.2661,19.92,1.06,1.36
200.0,34.4956,21.24,1.08,1.38
225.0,35.874900000000004,22.83,1.11,1.4
250.0,37.01612,24.36,1.14,1.42
275.0,37.65878,25.85,1.16,1.44
300.0,38.25255,27.32,1.19,1.46
325.0,38.69719,28.78,1.21,1.47
350.0,39.02253,30.21,1.23,1.49
375.0,39.24844,31.64,1.25,1.5
400.0,39.374810000000004,33.06,1.27,1.51
450.0,39.438660000000006,35.9,1.33,1.54
500.0,39.30365,38.74,1.4,1.56
550.0,39.01947,41.6,1.46,1.59
600.0,38.63593,44.48,1.52,1.61
650.0,38.20289,47.39,1.58,1.63
700.0,37.71025,50.33,1.64,1.65
800.0,36.68589,56.35,1.85,1.69
900.0,35.63243,62.54,2.06,1.73
1000.0,34.609609999999996,68.91,2.25,1.77
