0.01,1.30228,3.0,2.5,1.9
0.011,1.35073,3.2,2.6,2.0
0.012,1.39608,3.3,2.7,2.1
0.013,1.43732,3.5,2.8,2.2
0.014,1.47649,3.6,2.9,2.3
0.015,1.51358,3.8,3.1,2.3
0.016,1.5486000000000002,4.0,3.2,2.4
0.017,1.58155,4.1,3.3,2.5
0.018,1.61345,4.3,3.4,2.6
0.02,1.6711,4.5,3.6,2.7
0.0225,1.73642,4.9,3.8,2.9
0.025,1.79549,5.2,4.1,3.1
0.0275,1.84937,5.6,4.3,3.2
0.03,1.89808,5.9,4.5,3.4
0.0325,1.9426400000000001,6.2,4.7,3.6
0.035,1.98406,6.5,5.0,3.7
0.0375,2.02336,6.9,5.2,3.9
0.04,2.0585999999999998,7.2,5.4,4.0
0.045,2.1237,7.8,5.8,4.3
0.05,2.1814,8.4,6.2,4.6
0.055,2.2329000000000003,9.0,6.6,4.9
0.06,2.2782,9.5,7.0,5.1
0.065,2.3202000000000003,10.1,7.3,5.4
0.07,2.358,10.7,7.7,5.6
0.08,2.4242,11.8,8.4,6.1
0.09,2.4808,12.9,9.2,6.6
0.1,2.529,14.0,9.9,7.1
0.11,2.5707,15.1,10.6,7.5
0.12,2.6071999999999997,16.1,11.2,8.0
0.13,2.6393,17.2,11.8,8.5
0.14,2.6681,18.3,12.5,8.9
0.15,2.6927000000000003,19.3,13.1,9.4
0.16,2.7150999999999996,20.4,13.8,9.8
0.17,2.7353,21.4,14.4,10.3
0.18,2.7533,22.5,15.0,10.7
0.2,2.7838000000000003,24.6,16.3,11.6
0.225,2.8135000000000003,27.2,17.8,12.6
0.25,2.8381,29.8,19.3,13.7
0.275,2.8565,32.4,20.8,14.7
0.3,2.8706,35.1,22.3,15.7
0.325,2.8817,37.7,23.8,16.7
0.35,2.8911,40.4,25.3,17.8
0.375,2.8988,43.0,26.8,18.8
0.4,2.9047,45.7,28.2,19.8
0.45,2.9144,51.1,31.1,21.8
0.5,2.9215,56.5,34.0,23.8
0.55,2.9269,62.0,36.9,25.8
0.6,2.93,67.5,39.8,27.7
0.65,2.9316,73.0,42.6,29.7
0.7,2.9327,78.6,45.4,31.7
0.8,2.9313000000000002,89.9,51.0,35.6
0.9,2.9276,101.3,56.5,39.6
1.0,2.9215999999999998,112.9,62.0,43.5
1.1,2.9145000000000003,124.7,67.5,47.4
1.2,2.9067000000000003,136.6,72.9,51.3
1.3,2.8985,148.6,78.3,55.3
1.4,2.8893000000000004,160.8,83.6,59.2
1.5,2.8813,173.1,88.9,63.1
1.6,2.8739,185.5,94.2,67.1
1.7,2.8674,198.0,99.4,71.0
1.8,2.8608,210.7,104.6,75.0
2.0,2.8499999999999996,236.2,114.8,83.0
2.25,2.843,268.7,127.3,93.0
2.5,2.842,301.6,139.6,103.0
2.75,2.846,334.9,151.5,112.9
3.0,2.856,368.3,163.2,122.9
3.25,2.871,402.0,174.6,132.8
3.5,2.89,435.7,185.6,142.6
3.75,2.9139999999999997,469.3,196.3,152.3
4.0,2.943,503.0,206.7,161.9
4.5,3.009,569.9,226.5,180.8
5.0,3.088,636.0,245.0,199.1
5.5,3.175,701.1,262.2,216.6
6.0,3.271,765.0,278.4,233.5
6.5,3.3729999999999998,827.6,293.4,249.7
7.0,3.479,888.9,307.4,265.1
8.0,3.7016,1.01,332.7,294.0
9.0,3.9320999999999997,1.12,354.9,320.3
10.0,4.1657,1.23,374.3,344.2
11.0,4.4016,1.33,391.5,366.0
12.0,4.6354,1.43,406.9,386.1
13.0,4.866899999999999,1.53,420.6,404.5
14.0,5.0953,1.62,432.9,421.4
15.0,5.3201,1.71,444.1,437.1
16.0,5.5406,1.79,454.2,451.7
17.0,5.7576,1.87,463.5,465.3
18.0,5.9696,1.95,472.0,478.0
20.0,6.3818,2.11,487.2,501.1
22.5,6.8742,2.29,503.4,526.3
25.0,7.345,2.45,517.0,548.3
27.5,7.7959000000000005,2.61,528.7,567.8
30.0,8.2288,2.77,538.8,585.1
32.5,8.645800000000001,2.91,547.6,600.7
35.0,9.0474,3.05,555.5,614.8
37.5,9.437199999999999,3.18,562.5,627.7
40.0,9.813699999999999,3.31,568.7,639.5
45.0,10.5321,3.56,580.0,660.5
50.0,11.219999999999999,3.79,589.5,678.5
55.0,11.8613,4.0,597.5,694.3
60.0,12.4753,4.21,604.5,708.4
65.0,13.0613,4.41,610.6,720.9
70.0,13.6191,4.6,615.9,732.2
80.0,14.6686,4.95,626.0,751.9
90.0,15.6221,5.29,634.4,768.5
100.0,16.4985,5.61,641.4,782.8
110.0,17.307,5.91,647.5,795.4
120.0,18.0472,6.2,652.8,806.6
130.0,18.7288,6.48,657.5,816.6
140.0,19.3714,6.74,661.8,825.7
150.0,19.9549,7.0,665.6,834.1
160.0,20.499000000000002,7.26,669.2,841.7
170.0,21.0038,7.5,672.5,848.8
180.0,21.469150000000003,7.75,675.5,855.5
200.0,22.31103,8.22,682.6,867.5
225.0,23.212699999999998,8.78,691.3,880.7
250.0,24.185859999999998,9.32,699.1,892.3
275.0,24.92014,9.85,706.1,902.7
300.0,25.49528,10.36,712.5,912.1
325.0,25.9811,10.86,718.5,920.8
350.0,26.387449999999998,11.35,724.2,928.8
375.0,26.71425,11.83,729.5,936.4
400.0,26.9814,12.31,734.7,943.4
450.0,27.376579999999997,13.26,750.4,956.6
500.0,27.61264,14.2,765.3,968.6
550.0,27.72935,15.13,779.5,979.8
600.0,27.766560000000002,16.06,793.3,990.3
650.0,27.72417,16.99,806.7,1.0
700.0,27.63209,17.92,819.9,1.01
800.0,27.338639999999998,19.8,866.3,1.03
900.0,26.9459,21.7,911.3,1.05
1000.0,26.493669999999998,23.64,955.3,1.06
