0.01,1.7695400000000001,8.0,5.9,4.2
0.011,1.8356000000000001,8.4,6.1,4.4
0.012,1.89751,8.8,6.4,4.6
0.013,1.95431,9.2,6.7,4.7
0.014,2.008,9.7,6.9,4.9
0.015,2.0586,10.1,7.2,5.1
0.016,2.10611,10.4,7.4,5.3
0.017,2.15155,10.8,7.6,5.5
0.018,2.19391,11.2,7.9,5.6
0.02,2.27345,12.0,8.3,5.9
0.0225,2.36281,12.9,8.9,6.3
0.025,2.44389,13.7,9.4,6.7
0.0275,2.5166999999999997,14.6,9.9,7.1
0.03,2.5833,15.5,10.4,7.4
0.0325,2.6448,16.3,10.8,7.8
0.035,2.701,17.1,11.3,8.1
0.0375,2.7541,17.9,11.8,8.4
0.04,2.8030999999999997,18.7,12.2,8.8
0.045,2.8916999999999997,20.2,13.1,9.4
0.05,2.9698,21.8,13.9,10.0
0.055,3.0407,23.2,14.8,10.6
0.06,3.1032,24.7,15.6,11.2
0.065,3.1605,26.2,16.4,11.8
0.07,3.2125000000000004,27.6,17.2,12.3
0.08,3.3028999999999997,30.4,18.7,13.4
0.09,3.3796,33.2,20.2,14.5
0.1,3.4458,36.0,21.6,15.5
0.11,3.5023999999999997,38.7,23.1,16.6
0.12,3.5526999999999997,41.4,24.5,17.5
0.13,3.5965,44.0,25.9,18.5
0.14,3.635,46.7,27.2,19.5
0.15,3.6692,49.3,28.6,20.4
0.16,3.7002,52.0,30.0,21.4
0.17,3.7268999999999997,54.6,31.3,22.3
0.18,3.7513,57.2,32.6,23.2
0.2,3.7927,62.5,35.2,25.1
0.225,3.8337,69.0,38.5,27.3
0.25,3.8637,75.5,41.7,29.5
0.275,3.9154,82.0,44.9,31.7
0.3,3.9634,88.4,48.0,33.9
0.325,3.9923,94.9,51.0,36.0
0.35,4.0107,101.3,54.1,38.2
0.375,4.0197,107.7,57.1,40.2
0.4,4.0246,114.2,60.1,42.3
0.45,4.0226,127.2,66.2,46.4
0.5,4.0151,140.4,72.2,50.4
0.55,4.005599999999999,153.8,78.3,54.4
0.6,3.9952,167.2,84.3,58.4
0.65,3.9859,180.8,90.3,62.4
0.7,3.9788,194.5,96.3,66.4
0.8,3.9675,222.2,108.1,74.4
0.9,3.9617,250.2,119.8,82.5
1.0,3.9593,278.5,131.3,90.6
1.1,3.9606,306.9,142.6,98.7
1.2,3.9634,335.6,153.7,106.8
1.3,3.968,364.5,164.7,115.0
1.4,3.9730000000000003,393.4,175.5,123.1
1.5,3.98,422.5,186.2,131.2
1.6,3.9859999999999998,451.8,196.6,139.2
1.7,3.9930000000000003,481.1,206.9,147.3
1.8,4.001,510.5,217.1,155.3
2.0,4.015000000000001,569.6,237.0,171.3
2.25,4.035,644.0,261.1,191.1
2.5,4.056,718.7,284.4,210.6
2.75,4.078,793.7,306.9,229.9
3.0,4.102,868.8,328.8,249.0
3.25,4.128,944.1,349.9,267.8
3.5,4.157,1.02,370.5,286.3
3.75,4.188000000000001,1.09,390.3,304.6
4.0,4.221,1.17,409.6,322.6
4.5,4.297,1.32,446.3,357.9
5.0,4.383,1.47,480.8,392.1
5.5,4.481,1.61,513.1,425.1
6.0,4.587,1.76,543.4,457.0
6.5,4.703,1.9,571.7,487.6
7.0,4.825,2.04,598.2,517.1
8.0,5.09,2.31,646.4,572.6
9.0,5.372999999999999,2.57,688.8,623.6
10.0,5.666,2.82,726.1,670.3
11.0,5.965999999999999,3.05,759.1,713.3
12.0,6.269,3.28,788.5,752.8
13.0,6.5691,3.5,814.7,789.2
14.0,6.8669,3.71,838.4,822.8
15.0,7.1602,3.91,859.7,854.0
16.0,7.4465,4.1,879.2,883.0
17.0,7.7271,4.29,896.9,910.0
18.0,7.9995,4.48,913.2,935.3
20.0,8.5236,4.82,942.6,981.4
22.5,9.136999999999999,5.24,974.0,1.03
25.0,9.7085,5.62,1.0,1.08
27.5,10.243,5.99,1.02,1.12
30.0,10.738,6.34,1.04,1.15
32.5,11.2174,6.68,1.06,1.18
