0.01,1.45509,4.3,3.4,2.5
0.011,1.51085,4.5,3.5,2.6
0.012,1.56153,4.7,3.7,2.8
0.013,1.61014,4.9,3.8,2.9
0.014,1.6547,5.2,4.0,3.0
0.015,1.6972,5.4,4.1,3.1
0.016,1.73765,5.6,4.3,3.2
0.017,1.77505,5.8,4.4,3.3
0.018,1.81141,6.0,4.6,3.4
0.02,1.8780299999999999,6.4,4.8,3.6
0.0225,1.95313,6.9,5.1,3.8
0.025,2.02106,7.4,5.5,4.0
0.0275,2.08284,7.8,5.8,4.2
0.03,2.1395,8.3,6.1,4.4
0.0325,2.1920499999999996,8.7,6.4,4.6
0.035,2.23951,9.1,6.6,4.8
0.0375,2.28488,9.6,6.9,5.0
0.04,2.32617,10.0,7.2,5.2
0.045,2.4015500000000003,10.8,7.8,5.5
0.05,2.46869,11.6,8.3,5.9
0.055,2.52863,12.4,8.7,6.3
0.06,2.58239,13.2,9.2,6.6
0.065,2.6310000000000002,14.0,9.7,6.9
0.07,2.6754700000000002,14.8,10.2,7.3
0.08,2.7531,16.3,11.1,7.9
0.09,2.8192999999999997,17.8,11.9,8.6
0.1,2.8761,19.2,12.8,9.2
0.11,2.9257,20.7,13.7,9.8
0.12,2.969,22.1,14.5,10.4
0.13,3.0061,23.6,15.3,11.0
0.14,3.04,25.0,16.2,11.5
0.15,3.0698000000000003,26.4,17.0,12.1
0.16,3.0963,27.8,17.8,12.7
0.17,3.1198,29.2,18.6,13.2
0.18,3.1411,30.6,19.4,13.8
0.2,3.1774,33.4,20.9,14.9
0.225,3.2121999999999997,36.9,22.9,16.2
0.25,3.2394000000000003,40.4,24.8,17.5
0.275,3.2744,43.9,26.7,18.8
0.3,3.3037,47.3,28.6,20.1
0.325,3.3234,50.8,30.4,21.4
0.35,3.3365,54.3,32.3,22.7
0.375,3.3445,57.8,34.1,23.9
0.4,3.3493,61.3,36.0,25.2
0.45,3.3535,68.3,39.6,27.6
0.5,3.3516,75.5,43.3,30.1
0.55,3.3487,82.7,47.0,32.5
0.6,3.3440000000000003,89.9,50.6,35.0
0.65,3.3386,97.2,54.3,37.4
0.7,3.3333,104.6,57.9,39.8
0.8,3.3246,119.6,65.1,44.8
0.9,3.3181000000000003,134.7,72.2,49.7
1.0,3.3114999999999997,150.0,79.3,54.6
1.1,3.3067,165.5,86.3,59.6
1.2,3.303,181.1,93.2,64.5
1.3,3.2999,196.9,100.0,69.5
1.4,3.2963,212.8,106.8,74.4
1.5,3.2929,228.8,113.6,79.4
1.6,3.2897,244.9,120.2,84.4
1.7,3.2868000000000004,261.1,126.8,89.3
1.8,3.2842000000000002,277.5,133.4,94.3
