0.01,1.88692,8.1,5.7,4.1
0.011,1.95707,8.5,6.0,4.3
0.012,2.02303,9.0,6.3,4.5
0.013,2.08283,9.4,6.5,4.7
0.014,2.1405,9.8,6.8,4.8
0.015,2.193,10.2,7.0,5.0
0.016,2.2434000000000003,10.6,7.3,5.2
0.017,2.2917,11.0,7.5,5.4
0.018,2.3369,11.4,7.7,5.5
0.02,2.4211,12.2,8.2,5.8
0.0225,2.5154,13.1,8.7,6.2
0.025,2.6003000000000003,14.0,9.2,6.6
0.0275,2.6778,14.9,9.7,7.0
0.03,2.7481,15.7,10.2,7.3
0.0325,2.8131000000000004,16.6,10.6,7.6
0.035,2.8729,17.4,11.1,8.0
0.0375,2.9284999999999997,18.2,11.5,8.3
0.04,2.9808,19.0,12.0,8.6
0.045,3.0752,20.6,12.8,9.2
0.05,3.1579,22.2,13.7,9.8
0.055,3.2321999999999997,23.7,14.5,10.4
0.06,3.2990000000000004,25.2,15.3,11.0
0.065,3.3585,26.7,16.0,11.6
0.07,3.4137,28.1,16.8,12.1
0.08,3.5102,31.0,18.3,13.2
0.09,3.5918,33.8,19.7,14.2
0.1,3.6616,36.6,21.1,15.2
0.11,3.7226999999999997,39.4,22.5,16.2
0.12,3.7762000000000002,42.1,23.9,17.2
0.13,3.8232,44.8,25.3,18.2
0.14,3.8648000000000002,47.5,26.6,19.1
0.15,3.9009,50.2,27.9,20.0
0.16,3.9337,52.9,29.3,21.0
0.17,3.9632,55.6,30.6,21.9
0.18,3.9893,58.2,31.9,22.8
0.2,4.0348,63.5,34.4,24.5
0.225,4.0788,70.1,37.6,26.7
0.25,4.1136,76.8,40.7,28.9
0.275,4.1834999999999996,83.3,43.7,31.0
0.3,4.2532,89.8,46.7,33.1
0.325,4.2968,96.2,49.6,35.2
0.35,4.3238,102.7,52.4,37.3
0.375,4.3391,109.1,55.3,39.3
0.4,4.3469999999999995,115.6,58.2,41.3
0.45,4.3493,128.6,63.9,45.2
0.5,4.3439,141.7,69.6,49.0
0.55,4.3362,155.0,75.3,52.8
0.6,4.3278,168.4,81.0,56.6
0.65,4.3223,181.9,86.6,60.4
0.7,4.3184000000000005,195.6,92.2,64.2
0.8,4.3171,223.0,103.2,71.8
0.9,4.322,250.8,114.0,79.4
1.0,4.332,278.7,124.6,87.0
1.1,4.346,306.7,135.0,94.6
1.2,4.361,334.8,145.2,102.2
1.3,4.377,363.1,155.2,109.7
1.4,4.393,391.3,165.0,117.3
1.5,4.409,419.7,174.6,124.7
1.6,4.426,448.1,184.0,132.2
1.7,4.442,476.5,193.2,139.6
1.8,4.457,505.0,202.3,146.9
2.0,4.485,562.1,220.0,161.5
2.25,4.521,633.7,241.3,179.4
2.5,4.553,705.5,261.8,197.0
2.75,4.586,777.3,281.6,214.3
3.0,4.619,849.2,300.7,231.4
3.25,4.655,921.1,319.1,248.1
3.5,4.692,992.8,336.9,264.6
3.75,4.731,1.06,354.1,280.8
4.0,4.773,1.14,370.8,296.7
4.5,4.865,1.28,402.5,327.8
5.0,4.968,1.42,432.1,357.8
5.5,5.083,1.56,459.8,386.7
6.0,5.208,1.69,485.6,414.5
6.5,5.341,1.83,509.7,441.2
7.0,5.483,1.96,532.2,466.8
8.0,5.7829999999999995,2.21,573.1,514.9
9.0,6.101,2.46,609.0,559.0
10.0,6.431,2.69,640.5,599.4
11.0,6.766,2.91,668.3,636.5
12.0,7.102,3.13,693.1,670.6
13.0,7.4342,3.33,715.2,701.9
14.0,7.7634,3.53,735.1,730.9
15.0,8.0872,3.72,753.1,757.8
16.0,8.402899999999999,3.9,769.4,782.8
17.0,8.7111,4.08,784.4,806.1
18.0,9.011199999999999,4.25,798.1,827.9
20.0,9.5857,4.58,822.9,867.7
22.5,10.2584,4.96,849.6,911.2
25.0,10.8865,5.33,872.3,949.4
27.5,11.4656,5.68,891.8,983.4
30.0,12.0103,6.01,908.9,1.01
32.5,12.529399999999999,6.33,924.1,1.04
35.0,13.0122,6.64,937.6,1.07
37.5,13.468,6.93,949.8,1.09
40.0,13.906300000000002,7.22,960.9,1.11
45.0,14.7389,7.77,981.9,1.15
50.0,15.4979,8.3,999.8,1.18
55.0,16.2217,8.8,1.02,1.21
60.0,16.8993,9.28,1.03,1.24
65.0,17.549699999999998,9.74,1.04,1.26
70.0,18.1626,10.19,1.05,1.28
80.0,19.3239,11.04,1.07,1.32
90.0,20.4008,11.85,1.09,1.36
100.0,21.401699999999998,12.61,1.11,1.39
110.0,22.3356,13.35,1.12,1.41
120.0,23.2119,14.05,1.14,1.43
130.0,24.0301,14.73,1.15,1.46
140.0,24.7897,15.39,1.16,1.47
150.0,25.5106,16.03,1.17,1.49
160.0,26.1824,16.66,1.18,1.51
170.0,26.8152,17.26,1.18,1.52
180.0,27.4086,17.86,1.19,1.54
200.0,28.487199999999998,19.01,1.21,1.56
225.0,29.6656,20.4,1.24,1.59
250.0,30.676000000000002,21.74,1.26,1.62
275.0,31.738,23.03,1.28,1.64
300.0,32.641209999999994,24.28,1.3,1.66
325.0,33.30535,25.51,1.31,1.68
350.0,33.88026,26.71,1.33,1.7
375.0,34.36578,27.9,1.34,1.71
400.0,34.781800000000004,29.07,1.36,1.73
450.0,35.405060000000006,31.37,1.4,1.76
500.0,35.83955,33.64,1.45,1.78
550.0,36.104949999999995,35.89,1.49,1.81
600.0,36.25106,38.12,1.53,1.83
650.0,36.30771,40.35,1.56,1.85
700.0,36.2948,42.58,1.6,1.87
800.0,36.099990000000005,47.05,1.73,1.91
900.0,35.74616,51.56,1.85,1.95
1000.0,35.30304,56.12,1.97,1.99
