0.01,2.42491,3.5,2.2,1.6
0.011,2.5124400000000002,3.7,2.3,1.6
0.012,2.59286,3.9,2.4,1.7
0.013,2.66819,4.1,2.5,1.8
0.014,2.73842,4.3,2.6,1.9
0.015,2.80358,4.5,2.7,1.9
0.016,2.8656599999999997,4.6,2.8,2.0
0.017,2.9246800000000004,4.8,2.9,2.1
0.018,2.9796500000000004,5.0,2.9,2.1
0.02,3.08241,5.3,3.1,2.2
0.0225,3.19787,5.7,3.3,2.4
0.025,3.30008,6.1,3.5,2.5
0.0275,3.39308,6.5,3.7,2.7
0.03,3.47791,6.9,3.9,2.8
0.0325,3.55558,7.2,4.0,2.9
0.035,3.6271199999999997,7.6,4.2,3.1
0.0375,3.6925,8.0,4.4,3.2
0.04,3.7538,8.3,4.6,3.3
0.045,3.8641,9.0,4.9,3.5
0.05,3.9600999999999997,9.7,5.2,3.8
0.055,4.0457,10.4,5.5,4.0
0.06,4.1222,11.0,5.8,4.2
0.065,4.1903,11.7,6.1,4.4
0.07,4.2513,12.3,6.4,4.7
0.08,4.3578,13.6,7.0,5.1
0.09,4.446700000000001,14.8,7.5,5.5
0.1,4.5222,16.1,8.1,5.9
0.11,4.5852,17.3,8.6,6.2
0.12,4.6398,18.5,9.1,6.6
0.13,4.6872,19.7,9.7,7.0
0.14,4.727200000000001,20.9,10.2,7.4
0.15,4.762,22.1,10.7,7.7
0.16,4.7926,23.3,11.2,8.1
0.17,4.819000000000001,24.5,11.7,8.4
0.18,4.841200000000001,25.7,12.2,8.8
0.2,4.8782,28.0,13.2,9.5
0.225,4.9102,31.0,14.5,10.3
0.25,4.9306,34.0,15.7,11.2
0.275,4.9746,36.9,16.9,12.0
0.3,5.019699999999999,39.9,18.1,12.9
0.325,5.0447,42.8,19.3,13.7
0.35,5.0555,45.8,20.5,14.5
0.375,5.0566,48.7,21.7,15.3
0.4,5.048900000000001,51.7,22.8,16.1
0.45,5.016,57.7,25.2,17.7
0.5,4.97,63.8,27.6,19.3
0.55,4.9223,70.0,29.9,20.8
0.6,4.8825,76.3,32.3,22.4
0.65,4.853800000000001,82.7,34.7,23.9
0.7,4.8319,89.1,37.1,25.5
0.8,4.8015,102.1,41.9,28.7
0.9,4.7772,115.3,46.5,31.9
1.0,4.7592,128.6,51.1,35.2
1.1,4.7441,142.0,55.6,38.5
1.2,4.7313,155.5,60.1,41.7
1.3,4.723,169.2,64.5,45.0
1.4,4.715,182.9,68.8,48.3
1.5,4.71,196.7,73.1,51.6
1.6,4.7059999999999995,210.6,77.3,54.9
1.7,4.703,224.5,81.4,58.2
1.8,4.701,238.5,85.5,61.5
2.0,4.7,266.6,93.5,68.0
2.25,4.704,302.1,103.3,76.2
2.5,4.711,337.8,112.7,84.3
2.75,4.723,373.6,121.8,92.3
3.0,4.7379999999999995,409.5,130.6,100.2
3.25,4.758,445.5,139.1,108.0
3.5,4.781000000000001,481.5,147.4,115.7
3.75,4.809,517.5,155.4,123.4
4.0,4.840999999999999,553.5,163.1,130.9
4.5,4.915,625.0,178.0,145.6
5.0,5.004,696.0,191.8,159.9
5.5,5.106,766.0,204.8,173.7
6.0,5.220000000000001,835.0,216.9,187.0
6.5,5.343999999999999,902.8,228.3,199.8
7.0,5.477,969.3,238.9,212.1
8.0,5.765000000000001,1.1,258.2,235.2
9.0,6.076,1.22,275.1,256.3
10.0,6.3999999999999995,1.34,290.0,275.8
11.0,6.733,1.45,303.1,293.6
12.0,7.07,1.56,314.7,309.9
13.0,7.4079999999999995,1.66,325.0,325.0
14.0,7.742999999999999,1.76,334.3,338.8
15.0,8.074,1.86,342.7,351.7
16.0,8.4,1.95,350.3,363.6
17.0,8.7206,2.04,357.2,374.7
18.0,9.0348,2.13,363.5,385.0
20.0,9.6409,2.29,375.0,403.8
22.5,10.359900000000001,2.48,387.3,424.3
25.0,11.034,2.66,397.6,442.1
27.5,11.6756,2.83,406.4,457.8
30.0,12.283800000000001,3.0,414.1,471.9
32.5,12.8573,3.15,420.9,484.5
35.0,13.4052,3.3,426.9,495.9
37.5,13.9266,3.45,432.2,506.3
40.0,14.4311,3.59,437.1,515.9
45.0,15.3771,3.85,446.3,533.0
50.0,16.2707,4.1,454.1,547.7
55.0,17.1099,4.34,460.7,560.7
60.0,17.913500000000003,4.56,466.6,572.3
65.0,18.6706,4.78,471.7,582.6
70.0,19.400499999999997,4.99,476.4,592.0
80.0,20.7669,5.39,485.9,608.4
90.0,22.0298,5.76,493.8,622.3
100.0,23.1975,6.12,500.6,634.4
110.0,24.2787,6.45,506.6,645.0
120.0,25.2927,6.78,511.8,654.5
130.0,26.2289,7.09,516.5,663.0
140.0,27.096799999999998,7.39,520.8,670.7
150.0,27.9062,7.68,524.7,677.8
160.0,28.6567,7.96,528.3,684.3
170.0,29.3582,8.24,531.6,690.3
180.0,30.020599999999998,8.51,534.7,695.9
200.0,31.1874,9.04,542.9,706.2
225.0,32.4438,9.67,553.5,717.4
250.0,33.4927,10.28,563.0,727.4
275.0,34.6134,10.87,571.7,736.3
300.0,35.585499999999996,11.44,579.6,744.3
325.0,36.2887,12.0,587.0,751.7
350.0,36.88279,12.55,594.0,758.6
375.0,37.36759,13.09,600.6,765.0
400.0,37.78298,13.63,606.9,771.1
450.0,38.39516,14.69,627.9,782.2
500.0,38.79877,15.73,647.5,792.4
550.0,39.04345,16.76,666.2,801.9
600.0,39.15894,17.79,684.0,810.8
650.0,39.18506,18.82,701.3,819.3
700.0,39.1417,19.85,718.1,827.4
800.0,38.88613,21.92,778.6,842.8
