0.01,1.9639099999999998,26.1,18.1,12.9
0.011,2.037,27.5,19.0,13.5
0.012,2.10392,28.9,19.8,14.1
0.013,2.1666700000000003,30.3,20.6,14.7
0.014,2.2252799999999997,31.7,21.4,15.3
0.015,2.2808,33.0,22.2,15.8
0.016,2.3331,34.3,22.9,16.4
0.017,2.3824,35.5,23.6,16.9
0.018,2.4286,36.8,24.3,17.4
0.02,2.5157,39.2,25.7,18.4
0.0225,2.6129000000000002,42.2,27.4,19.7
0.025,2.7007,45.1,29.0,20.8
0.0275,2.7811,47.9,30.5,22.0
0.03,2.8533000000000004,50.7,32.0,23.0
0.0325,2.9203,53.4,33.5,24.1
0.035,2.982,56.1,35.0,25.2
0.0375,3.0395,58.7,36.4,26.2
0.04,3.0928,61.3,37.7,27.2
0.045,3.189,66.4,40.4,29.2
0.05,3.2746000000000004,71.4,43.0,31.1
0.055,3.3508,76.3,45.6,32.9
0.06,3.4185,81.1,48.1,34.7
0.065,3.4809,85.8,50.5,36.5
0.07,3.537,90.5,53.0,38.2
0.08,3.6353,99.8,57.6,41.6
0.09,3.7187,108.9,62.2,44.9
0.1,3.7903,118.0,66.7,48.1
0.11,3.8513,126.9,71.1,51.3
0.12,3.9057000000000004,135.7,75.5,54.3
0.13,3.9524999999999997,144.5,79.8,57.4
0.14,3.995,153.2,84.0,60.3
0.15,4.032,161.8,88.2,63.3
0.16,4.0646,170.5,92.3,66.2
0.17,4.094,179.1,96.5,69.0
0.18,4.12,187.7,100.5,71.9
0.2,4.1653,204.8,108.6,77.5
0.225,4.208,226.2,118.6,84.4
0.25,4.2415,247.5,128.5,91.2
0.275,4.3096,268.7,138.1,97.9
0.3,4.3748000000000005,289.7,147.5,104.6
0.325,4.4163,310.6,156.7,111.3
0.35,4.4396,331.4,165.8,117.8
0.375,4.4526,352.3,175.0,124.2
0.4,4.4584,373.3,184.1,130.5
0.45,4.4575,415.5,202.3,142.9
0.5,4.4487,458.2,220.5,155.1
0.55,4.438,501.3,238.6,167.2
0.6,4.4291,544.8,256.7,179.3
0.65,4.4212,588.7,274.7,191.3
0.7,4.4163,632.9,292.6,203.3
0.8,4.4126,722.2,327.7,227.6
0.9,4.417,812.2,362.2,251.8
1.0,4.428,902.8,396.1,276.1
1.1,4.442,993.8,429.2,300.4
1.2,4.459,1.09,461.6,324.7
1.3,4.477,1.18,493.3,348.8
1.4,4.496,1.27,524.3,372.8
1.5,4.515,1.36,554.7,396.7
1.6,4.534,1.45,584.5,420.4
1.7,4.552,1.54,613.7,444.0
1.8,4.57,1.64,642.4,467.4
2.0,4.604,1.82,698.2,513.7
2.25,4.644,2.05,765.3,570.7
2.5,4.681,2.28,829.9,626.6
2.75,4.718,2.51,892.0,681.5
3.0,4.755000000000001,2.74,951.8,735.4
3.25,4.793,2.98,1.01,788.3
3.5,4.834,3.21,1.07,840.2
3.75,4.8759999999999994,3.44,1.12,891.3
4.0,4.921,3.67,1.17,941.5
4.5,5.02,4.12,1.27,1.04
5.0,5.132,4.57,1.36,1.13
5.5,5.255,5.01,1.45,1.22
6.0,5.3870000000000005,5.45,1.53,1.31
6.5,5.529,5.88,1.6,1.39
7.0,5.68,6.3,1.67,1.47
8.0,5.9990000000000006,7.11,1.8,1.62
9.0,6.336,7.88,1.91,1.76
10.0,6.682,8.62,2.01,1.89
11.0,7.0329999999999995,9.33,2.09,2.0
12.0,7.383,10.01,2.17,2.11
13.0,7.7302,10.66,2.23,2.2
14.0,8.0702,11.28,2.3,2.29
15.0,8.4039,11.88,2.35,2.38
16.0,8.7287,12.46,2.4,2.45
17.0,9.045,13.03,2.45,2.53
18.0,9.3523,13.57,2.49,2.59
20.0,9.9384,14.62,2.56,2.72
22.5,10.6217,15.85,2.65,2.85
25.0,11.250599999999999,17.01,2.72,2.97
27.5,11.8387,18.12,2.78,3.07
30.0,12.3925,19.18,2.83,3.17
32.5,12.910900000000002,20.2,2.88,3.25
35.0,13.393,21.18,2.92,3.33
37.5,13.8582,22.13,2.96,3.4
40.0,14.296,23.05,2.99,3.47
45.0,15.1278,24.82,3.06,3.59
50.0,15.8861,26.5,3.11,3.69
55.0,16.6093,28.1,3.16,3.78
60.0,17.296300000000002,29.65,3.2,3.87
65.0,17.936300000000003,31.13,3.24,3.94
70.0,18.5588,32.57,3.28,4.01
80.0,19.7195,35.32,3.35,4.13
90.0,20.7958,37.92,3.41,4.24
100.0,21.7963,40.4,3.46,4.33
110.0,22.719900000000003,42.77,3.51,4.41
120.0,23.585900000000002,45.05,3.55,4.48
130.0,24.3838,47.25,3.58,4.55
140.0,25.133200000000002,49.39,3.62,4.61
150.0,25.833900000000003,51.47,3.65,4.67
160.0,26.485599999999998,53.49,3.68,4.72
170.0,27.0981,55.47,3.7,4.77
180.0,27.6614,57.4,3.73,4.81
200.0,28.689799999999998,61.16,3.79,4.89
225.0,29.7879,65.7,3.87,4.99
250.0,30.7182,70.08,3.95,5.07
275.0,31.659989999999997,74.34,4.01,5.14
300.0,32.41305,78.48,4.08,5.21
325.0,32.97708,82.54,4.13,5.27
350.0,33.51187,86.54,4.19,5.33
375.0,33.957300000000004,90.47,4.24,5.38
400.0,34.333239999999996,94.36,4.29,5.43
450.0,34.90636000000001,102.04,4.45,5.53
500.0,35.300740000000005,109.61,4.6,5.61
550.0,35.54605,117.12,4.74,5.7
600.0,35.68207,124.58,4.88,5.77
650.0,35.738659999999996,132.03,5.01,5.84
700.0,35.72569,139.47,5.13,5.91
800.0,35.57078,154.39,5.58,6.05
900.0,35.27687,169.41,6.0,6.17
1000.0,34.89369,184.57,6.39,6.29
