0.01,1.50107,8.0,6.2,4.7
0.011,1.55788,8.5,6.6,4.9
0.012,1.61061,8.9,6.9,5.1
0.013,1.66026,9.3,7.1,5.3
0.014,1.70686,9.7,7.4,5.5
0.015,1.7504000000000002,10.1,7.7,5.7
0.016,1.79089,10.5,8.0,5.9
0.017,1.83033,10.9,8.2,6.1
0.018,1.86673,11.3,8.5,6.2
0.02,1.93542,12.1,9.0,6.6
0.0225,2.0126,13.0,9.6,7.0
0.025,2.08261,13.9,10.2,7.4
0.0275,2.14547,14.7,10.8,7.8
0.03,2.2032,15.6,11.3,8.2
0.0325,2.25683,16.4,11.9,8.5
0.035,2.30635,17.2,12.4,8.9
0.0375,2.3517799999999998,18.0,12.9,9.2
0.04,2.3941399999999997,18.8,13.4,9.6
0.045,2.4716299999999998,20.4,14.4,10.3
0.05,2.5398899999999998,21.9,15.3,11.0
0.055,2.60093,23.4,16.2,11.6
0.06,2.6558,24.9,17.1,12.3
0.065,2.7055000000000002,26.4,18.0,12.9
0.07,2.75107,27.8,18.9,13.5
0.08,2.8298,30.7,20.5,14.7
0.09,2.8972,33.5,22.2,15.9
0.1,2.9552,36.3,23.8,17.0
0.11,3.0049,39.0,25.4,18.2
0.12,3.0494,41.7,26.9,19.3
0.13,3.0877000000000003,44.4,28.5,20.3
0.14,3.1217,47.1,30.0,21.4
0.15,3.1516,49.8,31.5,22.5
0.16,3.1782999999999997,52.4,33.0,23.5
0.17,3.2018,55.1,34.5,24.5
0.18,3.2233,57.8,36.0,25.5
0.2,3.2598,63.0,38.9,27.6
0.225,3.2948000000000004,69.6,42.5,30.1
0.25,3.3213,76.2,46.1,32.5
0.275,3.3655999999999997,82.8,49.6,34.9
0.3,3.4096,89.3,53.0,37.4
0.325,3.4395,95.8,56.4,39.8
0.35,3.4595,102.3,59.7,42.1
0.375,3.473,108.8,63.1,44.5
0.4,3.4805,115.3,66.5,46.7
0.45,3.4867,128.5,73.2,51.3
0.5,3.4854000000000003,141.8,79.9,55.8
0.55,3.4812000000000003,155.2,86.6,60.2
0.6,3.4749,168.7,93.3,64.6
0.65,3.469,182.4,99.9,69.1
0.7,3.4634,196.2,106.5,73.5
0.8,3.4543999999999997,224.1,119.6,82.4
0.9,3.4463999999999997,252.4,132.6,91.4
1.0,3.4417,281.0,145.4,100.4
1.1,3.4381,309.9,158.1,109.4
1.2,3.4348,339.0,170.7,118.4
1.3,3.4331,368.4,183.2,127.4
1.4,3.4318,398.0,195.5,136.5
1.5,3.4295999999999998,427.8,207.6,145.5
1.6,3.4286,457.8,219.7,154.5
1.7,3.4267000000000003,488.0,231.6,163.5
1.8,3.426,518.3,243.4,172.5
2.0,3.4240000000000004,579.7,266.6,190.6
2.25,3.42,657.2,295.0,213.1
2.5,3.42,735.6,322.8,235.4
2.75,3.42,814.8,350.0,257.7
3.0,3.4240000000000004,894.7,376.6,279.8
3.25,3.4290000000000003,975.1,402.6,301.9
3.5,3.4370000000000003,1.06,428.0,323.7
3.75,3.449,1.14,452.8,345.5
4.0,3.464,1.22,477.0,367.1
4.5,3.502,1.38,523.6,409.8
5.0,3.553,1.54,567.9,451.6
5.5,3.615,1.71,609.9,492.5
6.0,3.687,1.87,649.5,532.3
6.5,3.769,2.02,686.9,570.8
7.0,3.8579999999999997,2.18,722.2,608.2
8.0,4.056,2.48,786.7,679.1
9.0,4.275,2.78,843.9,744.9
10.0,4.508,3.06,894.6,805.6
11.0,4.7509999999999994,3.32,939.7,861.6
12.0,4.9982999999999995,3.58,979.9,913.2
13.0,5.2476,3.83,1.02,960.9
14.0,5.4959,4.06,1.05,1.01
15.0,5.7404,4.29,1.08,1.05
16.0,5.9805,4.51,1.1,1.08
17.0,6.2155000000000005,4.73,1.13,1.12
18.0,6.4443,4.93,1.15,1.15
20.0,6.8793,5.33,1.19,1.21
22.5,7.3818,5.79,1.23,1.28
25.0,7.8396,6.23,1.27,1.34
27.5,8.2579,6.65,1.3,1.39
30.0,8.6393,7.05,1.33,1.44
32.5,8.991800000000001,7.44,1.35,1.48
35.0,9.319600000000001,7.81,1.38,1.52
37.5,9.6261,8.17,1.4,1.55
40.0,9.917,8.52,1.42,1.59
45.0,10.4644,9.2,1.45,1.65
50.0,10.975499999999998,9.85,1.48,1.7
55.0,11.4611,10.47,1.5,1.75
60.0,11.9301,11.07,1.53,1.79
65.0,12.4019,11.64,1.55,1.83
70.0,12.8559,12.2,1.56,1.86
80.0,13.7591,13.26,1.6,1.92
90.0,14.6474,14.25,1.63,1.98
100.0,15.509500000000001,15.19,1.65,2.02
110.0,16.3444,16.08,1.67,2.07
120.0,17.1616,16.92,1.69,2.1
130.0,17.950400000000002,17.73,1.71,2.13
140.0,18.7107,18.51,1.72,2.16
150.0,19.4421,19.25,1.73,2.19
160.0,20.1344,19.97,1.74,2.22
170.0,20.8076,20.67,1.75,2.24
180.0,21.4514,21.34,1.76,2.26
200.0,22.6507,22.64,1.79,2.3
225.0,23.9997,24.17,1.81,2.34
250.0,25.1906,25.62,1.83,2.37
275.0,26.25308,27.01,1.85,2.4
300.0,27.08666,28.35,1.87,2.43
325.0,27.741130000000002,29.66,1.89,2.45
350.0,28.3463,30.93,1.9,2.48
