0.01,4.579400000000001,20.3,7.8,5.8
0.011,4.7352,21.4,8.1,6.1
0.012,4.8777,22.5,8.5,6.3
0.013,5.01,23.5,8.8,6.6
0.014,5.1341,24.5,9.1,6.8
0.015,5.249,25.5,9.4,7.1
0.016,5.3568,26.5,9.7,7.3
0.017,5.4584,27.5,10.0,7.6
0.018,5.5548,28.4,10.3,7.8
0.02,5.7314,30.3,10.9,8.2
0.0225,5.9286,32.5,11.6,8.8
0.025,6.1042,34.7,12.2,9.3
0.0275,6.2613,36.8,12.8,9.8
0.03,6.4041,38.9,13.5,10.3
0.0325,6.5334,41.0,14.0,10.8
0.035,6.6514999999999995,43.0,14.6,11.3
0.0375,6.7603,45.0,15.2,11.7
0.04,6.860799999999999,46.9,15.8,12.2
0.045,7.0402,50.8,16.9,13.1
0.05,7.1957,54.6,17.9,13.9
0.055,7.3317000000000005,58.3,18.9,14.7
0.06,7.452,61.9,20.0,15.6
0.065,7.5579,65.5,20.9,16.4
0.07,7.6532,69.1,21.9,17.1
0.08,7.814900000000001,76.2,23.8,18.7
0.09,7.9472,83.1,25.7,20.2
0.1,8.0554,90.0,27.5,21.6
0.11,8.1447,96.7,29.3,23.0
0.12,8.2201,103.5,31.1,24.4
0.13,8.2819,110.2,32.8,25.8
0.14,8.333,116.9,34.5,27.2
0.15,8.3765,123.5,36.2,28.5
0.16,8.4116,130.2,37.9,29.8
0.17,8.4412,136.8,39.6,31.2
0.18,8.4643,143.4,41.3,32.5
0.2,8.4975,156.6,44.6,35.1
0.225,8.5196,173.1,48.7,38.2
0.25,8.524000000000001,189.6,52.8,41.4
0.275,8.5747,206.2,56.8,44.5
0.3,8.6231,222.6,60.8,47.6
0.325,8.6397,239.1,64.7,50.7
0.35,8.6352,255.6,68.6,53.7
0.375,8.6189,272.1,72.4,56.7
0.4,8.5935,288.7,76.3,59.7
0.45,8.530000000000001,322.2,84.0,65.7
0.5,8.462,356.1,91.6,71.6
0.55,8.395999999999999,390.3,99.2,77.5
0.6,8.337,424.9,106.8,83.5
0.65,8.285,459.8,114.3,89.4
0.7,8.239,495.0,121.8,95.3
0.8,8.17,566.1,136.7,107.1
0.9,8.126,638.0,151.3,119.0
1.0,8.1,710.4,165.5,130.8
1.1,8.088000000000001,783.2,179.5,142.6
1.2,8.087,856.2,193.0,154.4
1.3,8.094,929.4,206.3,166.1
1.4,8.106,1.0,219.2,177.7
1.5,8.123,1.08,231.8,189.2
1.6,8.143,1.15,244.1,200.6
1.7,8.164,1.22,256.1,212.0
1.8,8.187,1.3,267.8,223.2
2.0,8.235,1.44,290.6,245.3
2.25,8.297,1.62,318.0,272.3
2.5,8.361,1.81,343.8,298.7
2.75,8.429,1.99,368.4,324.4
3.0,8.498,2.17,391.7,349.4
3.25,8.57,2.34,414.0,373.8
3.5,8.648,2.52,435.3,397.6
3.75,8.729,2.7,455.7,420.8
4.0,8.815,2.87,475.2,443.4
4.5,9.003,3.22,512.7,487.0
5.0,9.213000000000001,3.56,547.2,528.3
5.5,9.442,3.89,578.8,567.6
6.0,9.692,4.21,608.0,604.8
6.5,9.957,4.53,634.8,640.2
7.0,10.237,4.84,659.6,673.6
8.0,10.831999999999999,5.43,705.9,735.4
9.0,11.462,6.0,745.6,791.0
10.0,12.111,6.53,779.9,841.1
11.0,12.772,7.04,809.6,886.3
12.0,13.438,7.52,835.8,927.2
13.0,14.097000000000001,7.98,858.8,964.5
14.0,14.745999999999999,8.42,879.4,998.6
15.0,15.393,8.84,897.8,1.03
16.0,16.018,9.25,914.4,1.06
17.0,16.628999999999998,9.64,929.4,1.09
18.0,17.225,10.01,943.1,1.11
20.0,18.360999999999997,10.73,969.8,1.15
22.5,19.692,11.57,999.2,1.2
25.0,20.94,12.36,1.02,1.24
27.5,22.0905,13.11,1.05,1.28
30.0,23.1706,13.82,1.06,1.31
32.5,24.1784,14.5,1.08,1.34
35.0,25.1225,15.15,1.09,1.37
37.5,26.021800000000002,15.78,1.11,1.39
40.0,26.8754,16.39,1.12,1.42
45.0,28.4731,17.55,1.15,1.46
50.0,29.941499999999998,18.66,1.17,1.49
55.0,31.298000000000002,19.71,1.19,1.52
60.0,32.5708,20.72,1.21,1.55
65.0,33.7785,21.7,1.22,1.57
70.0,34.920300000000005,22.64,1.24,1.59
80.0,37.0332,24.44,1.28,1.63
90.0,38.9653,26.14,1.31,1.66
100.0,40.724199999999996,27.77,1.34,1.69
110.0,42.348000000000006,29.33,1.36,1.72
120.0,43.8458,30.83,1.39,1.74
130.0,45.2366,32.29,1.41,1.76
140.0,46.5098,33.7,1.43,1.78
150.0,47.685,35.08,1.44,1.8
160.0,48.7819,36.42,1.46,1.82
170.0,49.790200000000006,37.74,1.48,1.83
180.0,50.7196,39.03,1.49,1.84
200.0,52.3813,41.54,1.54,1.87
225.0,54.1226,44.59,1.61,1.9
250.0,55.567299999999996,47.54,1.67,1.93
275.0,56.8345,50.43,1.72,1.95
300.0,57.5537,53.27,1.77,1.97
325.0,58.014300000000006,56.07,1.82,1.99
350.0,58.5562,58.86,1.87,2.01
375.0,58.9791,61.62,1.91,2.03
400.0,59.3028,64.36,1.95,2.04
450.0,59.6921,69.82,2.1,2.08
500.0,59.823319999999995,75.25,2.25,2.11
550.0,59.76605,80.67,2.38,2.14
600.0,59.56989,86.11,2.5,2.16
650.0,59.2746,91.58,2.62,2.19
700.0,58.90001,97.07,2.74,2.21
800.0,57.99242,108.18,3.17,2.26
900.0,56.96639,119.48,3.55,2.31
1000.0,55.86149,130.99,3.91,2.36
