0.01,3.3800000000000003,5.2,2.5,1.9
0.011,3.49766,5.5,2.7,1.9
0.012,3.60516,5.7,2.8,2.0
0.013,3.70552,6.0,2.9,2.1
0.014,3.79874,6.3,3.0,2.2
0.015,3.88686,6.5,3.1,2.3
0.016,3.96887,6.8,3.2,2.4
0.017,4.04579,7.0,3.3,2.4
0.018,4.1186,7.3,3.4,2.5
0.02,4.254099999999999,7.8,3.6,2.7
0.0225,4.4045,8.4,3.8,2.8
0.025,4.5386,8.9,4.0,3.0
0.0275,4.6594,9.5,4.3,3.2
0.03,4.7689,10.0,4.5,3.3
0.0325,4.8682,10.6,4.7,3.5
0.035,4.9603,11.1,4.9,3.6
0.0375,5.0442,11.6,5.1,3.8
0.04,5.122000000000001,12.1,5.2,3.9
0.045,5.2611,13.1,5.6,4.2
0.05,5.3827,14.1,6.0,4.5
0.055,5.4889,15.1,6.3,4.7
0.06,5.5837,16.0,6.7,5.0
0.065,5.6672,17.0,7.0,5.3
0.07,5.7424,17.9,7.3,5.5
0.08,5.8711,19.8,8.0,6.0
0.09,5.976999999999999,21.6,8.6,6.5
0.1,6.0652,23.4,9.3,6.9
0.11,6.1378,25.2,9.9,7.4
0.12,6.199800000000001,26.9,10.5,7.9
0.13,6.2514,28.7,11.1,8.3
0.14,6.2946,30.5,11.7,8.7
0.15,6.3315,32.2,12.3,9.2
0.16,6.362,34.0,12.9,9.6
0.17,6.388199999999999,35.7,13.4,10.0
0.18,6.4102,37.4,14.0,10.4
0.2,6.4424,40.9,15.2,11.3
0.225,6.465800000000001,45.2,16.6,12.3
0.25,6.476,49.6,18.0,13.3
0.275,6.5182,54.0,19.4,14.3
0.3,6.5584,58.3,20.8,15.3
0.325,6.5721,62.6,22.2,16.3
0.35,6.5684000000000005,67.0,23.5,17.3
0.375,6.553100000000001,71.4,24.9,18.2
0.4,6.5302999999999995,75.7,26.2,19.2
0.45,6.4716000000000005,84.6,28.9,21.1
0.5,6.4055,93.7,31.6,23.0
0.55,6.3404,102.8,34.4,24.9
0.6,6.2768,112.1,37.1,26.8
0.65,6.2173,121.5,39.8,28.7
0.7,6.1628,131.0,42.6,30.6
0.8,6.0652,150.4,48.1,34.5
0.9,5.9847,170.2,53.5,38.4
1.0,5.9155,190.3,58.9,42.4
