0.01,1.55562,6.0,4.7,3.4
0.011,1.61355,6.4,4.9,3.6
0.012,1.6684,6.7,5.1,3.8
0.013,1.7191699999999999,7.0,5.3,3.9
0.014,1.76688,7.3,5.5,4.1
0.015,1.81252,7.6,5.7,4.2
0.016,1.85412,7.9,5.9,4.3
0.017,1.89466,8.2,6.1,4.5
0.018,1.93216,8.5,6.3,4.6
0.02,2.00303,9.1,6.7,4.9
0.0225,2.08343,9.8,7.2,5.2
0.025,2.15465,10.5,7.6,5.5
0.0275,2.2197,11.1,8.0,5.7
0.03,2.27962,11.8,8.5,6.0
0.0325,2.33443,12.4,8.8,6.3
0.035,2.38512,13.0,9.2,6.6
0.0375,2.43172,13.6,9.6,6.9
0.04,2.4762399999999998,14.2,10.0,7.1
0.045,2.55505,15.4,10.7,7.6
0.05,2.62559,16.6,11.4,8.1
0.055,2.68892,17.7,12.0,8.6
0.06,2.74505,18.8,12.7,9.1
0.065,2.796,19.9,13.3,9.6
0.07,2.8418,21.0,14.0,10.0
0.08,2.9240999999999997,23.2,15.2,10.9
0.09,2.9929,25.3,16.4,11.8
0.1,3.0513000000000003,27.4,17.6,12.6
0.11,3.1034,29.4,18.8,13.5
0.12,3.1471999999999998,31.5,20.0,14.3
0.13,3.1869,33.5,21.1,15.1
0.14,3.2212,35.6,22.2,15.9
0.15,3.2524,37.6,23.4,16.6
0.16,3.2795,39.6,24.5,17.4
0.17,3.3034,41.6,25.6,18.2
0.18,3.3251,43.6,26.7,18.9
0.2,3.3622,47.6,28.8,20.4
0.225,3.3979,52.6,31.5,22.3
0.25,3.4241,57.6,34.1,24.1
0.275,3.4617,62.5,36.8,25.9
0.3,3.4939,67.5,39.3,27.7
0.325,3.5152,72.4,41.9,29.5
0.35,3.5279,77.4,44.4,31.2
0.375,3.5359,82.3,47.0,32.9
0.4,3.5403000000000002,87.3,49.5,34.6
0.45,3.5413,97.4,54.6,38.0
0.5,3.5372,107.6,59.6,41.4
0.55,3.5312,117.8,64.7,44.7
0.6,3.5249,128.2,69.7,48.1
0.65,3.5191,138.7,74.8,51.4
0.7,3.5128,149.2,79.8,54.8
0.8,3.5027999999999997,170.6,89.6,61.5
0.9,3.4959000000000002,192.2,99.4,68.3
1.0,3.4913999999999996,214.0,109.1,75.1
1.1,3.4891,236.0,118.7,81.9
1.2,3.487,258.2,128.1,88.7
1.3,3.4866,280.6,137.5,95.5
1.4,3.4864,303.2,146.7,102.4
1.5,3.4853,325.9,155.9,109.2
1.6,3.4852,348.7,164.9,116.0
1.7,3.4851,371.7,173.8,122.8
1.8,3.4850000000000003,394.8,182.6,129.5
2.0,3.484,441.4,200.0,143.1
2.25,3.483,500.3,221.2,160.0
2.5,3.4829999999999997,559.8,242.0,176.8
2.75,3.482,619.9,262.3,193.5
3.0,3.484,680.6,282.2,210.0
3.25,3.487,741.7,301.6,226.5
3.5,3.492,803.1,320.6,242.9
3.75,3.5,864.9,339.2,259.2
4.0,3.5090000000000003,927.0,357.4,275.4
4.5,3.536,1.05,392.6,307.4
5.0,3.5730000000000004,1.18,426.1,338.9
5.5,3.6189999999999998,1.3,458.1,369.7
6.0,3.673,1.42,488.5,399.9
6.5,3.7359999999999998,1.55,517.4,429.3
7.0,3.8049999999999997,1.67,544.8,457.9
8.0,3.9640000000000004,1.91,595.6,512.7
9.0,4.141,2.14,641.1,564.0
10.0,4.332,2.36,682.0,612.0
11.0,4.535,2.58,718.7,656.7
12.0,4.7442,2.79,751.7,698.3
13.0,4.9586,2.99,781.5,737.0
14.0,5.1761,3.18,808.6,773.0
15.0,5.3949,3.37,833.1,806.6
16.0,5.613300000000001,3.55,855.6,838.0
17.0,5.8318,3.72,876.1,867.4
18.0,6.048,3.89,894.9,894.9
20.0,6.476100000000001,4.21,928.7,945.2
22.5,6.997599999999999,4.59,964.5,1.0
25.0,7.5017,4.94,994.7,1.05
27.5,7.988300000000001,5.27,1.02,1.09
30.0,8.4582,5.59,1.04,1.13
32.5,8.9131,5.89,1.06,1.16
35.0,9.352500000000001,6.18,1.08,1.19
37.5,9.7787,6.45,1.09,1.22
40.0,10.1922,6.72,1.11,1.25
45.0,10.99,7.22,1.13,1.29
50.0,11.7407,7.69,1.15,1.33
55.0,12.4559,8.13,1.17,1.36
60.0,13.1446,8.55,1.19,1.39
65.0,13.806099999999999,8.95,1.2,1.42
70.0,14.4398,9.33,1.21,1.44
80.0,15.6426,10.05,1.23,1.48
90.0,16.7606,10.72,1.25,1.52
100.0,17.792399999999997,11.34,1.26,1.55
110.0,18.7671,11.94,1.27,1.57
120.0,19.6641,12.51,1.29,1.6
130.0,20.502799999999997,13.05,1.29,1.62
140.0,21.2829,13.57,1.3,1.64
150.0,22.0042,14.08,1.31,1.65
160.0,22.6764,14.57,1.32,1.67
170.0,23.3094,15.04,1.32,1.68
180.0,23.8932,15.51,1.33,1.69
200.0,24.9423,16.4,1.34,1.72
225.0,26.0611,17.48,1.36,1.74
250.0,27.002,18.51,1.37,1.77
275.0,27.94432,19.51,1.39,1.79
300.0,28.757800000000003,20.48,1.4,1.8
325.0,29.362190000000002,21.43,1.41,1.82
350.0,29.8773,22.36,1.42,1.83
375.0,30.303,23.27,1.43,1.85
400.0,30.649189999999997,24.17,1.44,1.86
450.0,31.172719999999998,25.95,1.47,1.89
500.0,31.51742,27.71,1.5,1.91
550.0,31.723000000000003,29.45,1.52,1.93
600.0,31.82926,31.18,1.55,1.95
650.0,31.87604,32.91,1.57,1.97
700.0,31.85324,34.64,1.59,1.98
800.0,31.70861,38.11,1.67,2.02
900.0,31.46492,41.59,1.75,2.05
1000.0,31.15192,45.12,1.83,2.07
