0.01,1.41879,3.0,2.4,1.8
0.011,1.47283,3.1,2.5,1.9
0.012,1.52378,3.3,2.6,2.0
0.013,1.5706499999999999,3.4,2.7,2.0
0.014,1.61545,3.6,2.8,2.1
0.015,1.65618,3.7,2.9,2.2
0.016,1.69586,3.9,3.0,2.3
0.017,1.73349,4.0,3.1,2.3
0.018,1.76807,4.2,3.2,2.4
0.02,1.8340999999999998,4.5,3.4,2.5
0.0225,1.90869,4.8,3.6,2.7
0.025,1.97508,5.1,3.8,2.8
0.0275,2.0363,5.4,4.1,3.0
0.03,2.09238,5.7,4.3,3.1
0.0325,2.1433400000000002,6.1,4.5,3.3
0.035,2.19118,6.4,4.7,3.4
0.0375,2.23493,6.7,4.9,3.5
0.04,2.27658,6.9,5.1,3.7
0.045,2.35065,7.5,5.4,3.9
0.05,2.4174499999999997,8.1,5.8,4.2
0.055,2.47701,8.6,6.2,4.4
0.06,2.5303999999999998,9.2,6.5,4.6
0.065,2.5785,9.7,6.8,4.9
0.07,2.6226,10.3,7.2,5.1
0.08,2.7001999999999997,11.3,7.8,5.6
0.09,2.7664,12.3,8.4,6.0
0.1,2.8242000000000003,13.4,9.0,6.5
0.11,2.8735999999999997,14.4,9.6,6.9
0.12,2.9168,15.4,10.2,7.3
0.13,2.9557,16.3,10.8,7.7
0.14,2.9894000000000003,17.3,11.4,8.1
0.15,3.0199000000000003,18.3,11.9,8.5
0.16,3.0471999999999997,19.3,12.5,8.9
0.17,3.0713,20.3,13.0,9.3
0.18,3.0933,21.2,13.6,9.7
0.2,3.1309,23.2,14.7,10.4
0.225,3.1682,25.6,16.0,11.4
0.25,3.197,28.0,17.4,12.3
0.275,3.2384,30.4,18.7,13.2
0.3,3.2760000000000002,32.8,20.0,14.1
0.325,3.3016,35.1,21.3,15.0
0.35,3.3175,37.5,22.5,15.9
0.375,3.328,39.9,23.8,16.8
0.4,3.3343,42.3,25.1,17.6
0.45,3.3388,47.2,27.6,19.4
0.5,3.3371000000000004,52.0,30.2,21.1
0.55,3.3329,57.0,32.7,22.7
0.6,3.3268,62.0,35.3,24.4
0.65,3.3211,67.0,37.8,26.1
0.7,3.3145999999999995,72.1,40.3,27.8
0.8,3.3045,82.4,45.3,31.2
0.9,3.2949,92.8,50.2,34.6
1.0,3.2872000000000003,103.3,55.1,38.0
1.1,3.2803999999999998,114.0,60.0,41.4
1.2,3.2746,124.8,64.8,44.9
1.3,3.2685000000000004,135.6,69.6,48.3
1.4,3.2626999999999997,146.6,74.4,51.8
1.5,3.2573,157.7,79.1,55.2
1.6,3.251,168.8,83.7,58.7
1.7,3.245,180.1,88.4,62.1
1.8,3.2394,191.4,93.0,65.6
2.0,3.2285000000000004,214.3,102.0,72.5
2.25,3.2140000000000004,243.4,113.2,81.2
2.5,3.202,272.9,124.2,89.9
2.75,3.192,302.8,135.0,98.6
3.0,3.185,333.0,145.7,107.2
3.25,3.1799999999999997,363.6,156.2,115.9
3.5,3.178,394.4,166.4,124.5
3.75,3.1790000000000003,425.5,176.5,133.1
4.0,3.183,456.7,186.4,141.7
4.5,3.199,519.5,205.6,158.9
5.0,3.227,582.6,224.0,175.8
5.5,3.266,645.6,241.6,192.4
6.0,3.314,708.4,258.4,208.7
6.5,3.37,770.6,274.4,224.7
7.0,3.433,832.3,289.6,240.2
8.0,3.58,953.2,317.6,270.1
9.0,3.746,1.07,342.9,298.1
10.0,3.928,1.18,365.5,324.3
11.0,4.1199,1.29,385.8,348.6
12.0,4.3198,1.4,404.1,371.2
13.0,4.5245,1.5,420.6,392.2
14.0,4.7311,1.6,435.5,411.8
15.0,4.9396,1.69,449.1,430.0
16.0,5.1486,1.78,461.5,447.0
17.0,5.3566,1.87,472.8,462.9
18.0,5.5621,1.95,483.1,477.7
20.0,5.967499999999999,2.12,501.7,504.8
22.5,6.4582999999999995,2.3,521.3,534.4
25.0,6.9303,2.48,537.8,560.3
27.5,7.3815,2.65,551.9,583.0
30.0,7.8137,2.81,564.1,603.3
32.5,8.2279,2.96,574.8,621.5
35.0,8.6243,3.1,584.2,638.0
37.5,9.006400000000001,3.24,592.6,653.0
40.0,9.3737,3.38,600.2,666.8
45.0,10.0708,3.63,613.7,691.2
50.0,10.7286,3.87,625.0,712.3
55.0,11.3448,4.1,634.6,730.7
60.0,11.924299999999999,4.31,643.0,747.1
65.0,12.4864,4.52,650.2,761.8
70.0,13.0208,4.71,656.7,775.0
80.0,14.0145,5.09,668.6,798.0
90.0,14.9433,5.44,678.5,817.5
100.0,15.8057,5.77,686.8,834.3
110.0,16.611,6.08,693.9,849.0
120.0,17.3683,6.38,700.1,862.1
130.0,18.0774,6.67,705.6,873.8
140.0,18.7479,6.95,710.5,884.4
150.0,19.3694,7.22,715.0,894.0
160.0,19.9619,7.48,719.0,902.9
170.0,20.5252,7.73,722.7,911.1
180.0,21.049100000000003,7.98,726.1,918.7
200.0,22.0286,8.45,733.7,932.4
225.0,23.0978,9.02,742.9,947.3
250.0,24.038970000000003,9.57,751.0,960.4
275.0,25.011550000000003,10.09,758.2,972.0
300.0,25.88524,10.6,764.7,982.4
325.0,26.5798,11.09,770.6,991.8
350.0,27.175060000000002,11.56,776.1,1.0
375.0,27.690900000000003,12.03,781.2,1.01
400.0,28.1372,12.5,786.0,1.02
450.0,28.870919999999998,13.4,800.2,1.03
500.0,29.40579,14.28,813.2,1.04
550.0,29.8015,15.15,825.5,1.05
600.0,30.06787,16.02,837.2,1.06
650.0,30.24475,16.87,848.5,1.07
700.0,30.35203,17.72,859.4,1.08
800.0,30.36753,19.42,896.7,1.1
900.0,30.22396,21.13,932.5,1.12
1000.0,29.971040000000002,22.84,967.2,1.13
