0.01,1.72266,9.9,7.4,5.3
0.011,1.78718,10.5,7.8,5.6
0.012,1.8475899999999998,11.0,8.1,5.8
0.013,1.9039,11.5,8.5,6.0
0.014,1.95613,12.1,8.8,6.3
0.015,2.00527,12.6,9.1,6.5
0.016,2.05135,13.0,9.4,6.7
0.017,2.09536,13.5,9.7,6.9
0.018,2.1373100000000003,14.0,10.0,7.1
0.02,2.21506,14.9,10.6,7.5
0.0225,2.30249,16.1,11.2,8.0
0.025,2.38068,17.2,11.9,8.5
0.0275,2.45267,18.2,12.5,9.0
0.03,2.51748,19.3,13.2,9.4
0.0325,2.57813,20.3,13.8,9.9
0.035,2.63265,21.3,14.4,10.3
0.0375,2.684,22.3,15.0,10.7
0.04,2.7323,23.3,15.5,11.1
0.045,2.8196,25.3,16.6,11.9
0.05,2.8954999999999997,27.2,17.7,12.7
0.055,2.9642,29.0,18.8,13.5
0.06,3.0255,30.9,19.8,14.2
0.065,3.0817,32.7,20.8,14.9
0.07,3.1317,34.5,21.8,15.7
0.08,3.2201,38.0,23.7,17.1
0.09,3.296,41.5,25.6,18.4
0.1,3.3594,44.9,27.5,19.7
0.11,3.4153000000000002,48.3,29.3,21.0
0.12,3.464,51.7,31.1,22.3
0.13,3.5063,55.0,32.9,23.5
0.14,3.5443,58.3,34.6,24.7
0.15,3.5770999999999997,61.6,36.4,26.0
0.16,3.6066,64.9,38.1,27.2
0.17,3.633,68.2,39.8,28.3
0.18,3.6561999999999997,71.5,41.5,29.5
0.2,3.6959999999999997,78.0,44.8,31.8
0.225,3.7350000000000003,86.2,49.0,34.7
0.25,3.7642999999999995,94.3,53.1,37.5
0.275,3.8109,102.4,57.1,40.3
0.3,3.8543000000000003,110.5,61.1,43.1
0.325,3.8806,118.5,65.0,45.8
0.35,3.8975,126.6,68.9,48.5
0.375,3.9057,134.7,72.8,51.2
0.4,3.91,142.8,76.7,53.8
0.45,3.9072999999999998,159.2,84.5,59.0
0.5,3.899,175.7,92.3,64.2
0.55,3.8874,192.4,100.1,69.3
0.6,3.8763,209.3,107.8,74.4
0.65,3.864,226.4,115.6,79.5
0.7,3.8534,243.6,123.3,84.6
0.8,3.8353,278.5,138.6,95.0
0.9,3.8207999999999998,313.9,153.7,105.4
1.0,3.8099999999999996,349.7,168.8,115.8
1.1,3.8007,385.8,183.6,126.3
1.2,3.7937,422.3,198.3,136.8
1.3,3.7877,459.1,212.8,147.3
1.4,3.7831,496.1,227.2,157.9
1.5,3.7798000000000003,533.4,241.4,168.4
1.6,3.777,571.0,255.4,179.0
1.7,3.774,608.8,269.3,189.6
1.8,3.771,646.8,283.0,200.1
2.0,3.7680000000000002,723.4,310.0,221.2
2.25,3.766,820.2,343.0,247.6
2.5,3.764,918.0,375.1,273.8
2.75,3.766,1.02,406.5,299.9
3.0,3.769,1.12,437.1,325.8
3.25,3.775,1.22,467.1,351.5
3.5,3.783,1.32,496.3,377.0
3.75,3.793,1.42,524.8,402.4
4.0,3.8049999999999997,1.52,552.7,427.5
4.5,3.834,1.72,606.5,477.3
5.0,3.8729999999999998,1.92,657.7,526.0
5.5,3.92,2.13,706.6,573.7
6.0,3.975,2.33,753.0,620.3
6.5,4.039,2.53,797.2,665.8
7.0,4.109999999999999,2.73,839.1,710.0
8.0,4.276,3.11,916.7,794.7
9.0,4.466,3.49,986.2,874.0
10.0,4.678,3.85,1.05,948.1
11.0,4.906,4.2,1.1,1.02
12.0,5.1450000000000005,4.54,1.15,1.08
13.0,5.392,4.86,1.2,1.14
14.0,5.6448,5.17,1.24,1.2
15.0,5.9002,5.47,1.28,1.25
16.0,6.157500000000001,5.76,1.31,1.29
17.0,6.414,6.04,1.34,1.34
18.0,6.669499999999999,6.3,1.37,1.38
20.0,7.1726,6.81,1.41,1.46
22.5,7.7829,7.41,1.47,1.54
25.0,8.3683,7.96,1.51,1.61
27.5,8.9287,8.48,1.55,1.67
30.0,9.4637,8.97,1.58,1.73
32.5,9.975,9.44,1.6,1.77
35.0,10.4649,9.88,1.63,1.82
37.5,10.9388,10.31,1.65,1.86
40.0,11.3872,10.72,1.67,1.9
45.0,12.24,11.5,1.7,1.96
50.0,13.0391,12.23,1.73,2.02
55.0,13.793,12.92,1.76,2.07
60.0,14.5105,13.58,1.78,2.11
65.0,15.191,14.21,1.8,2.15
70.0,15.8339,14.81,1.81,2.18
80.0,17.0552,15.95,1.85,2.24
90.0,18.172,17.02,1.87,2.29
100.0,19.212899999999998,18.02,1.89,2.34
110.0,20.1768,18.98,1.91,2.38
120.0,21.0731,19.89,1.93,2.41
130.0,21.9112,20.77,1.94,2.44
140.0,22.6908,21.62,1.96,2.47
150.0,23.4116,22.44,1.97,2.49
160.0,24.093500000000002,23.24,1.98,2.51
170.0,24.7262,24.01,1.99,2.54
180.0,25.309600000000003,24.77,2.0,2.56
200.0,26.368199999999998,26.24,2.02,2.59
225.0,27.496499999999997,28.0,2.05,2.63
250.0,28.4469,29.7,2.07,2.66
275.0,29.41881,31.34,2.09,2.7
300.0,30.25197,32.93,2.11,2.72
325.0,30.876089999999998,34.49,2.13,2.75
350.0,31.42096,36.01,2.15,2.77
375.0,31.88645,37.51,2.17,2.79
400.0,32.272450000000006,39.0,2.18,2.81
450.0,32.85566,41.92,2.23,2.85
500.0,33.24011,44.8,2.28,2.89
550.0,33.48548,47.65,2.32,2.92
600.0,33.62156,50.49,2.36,2.95
650.0,33.66818,53.32,2.4,2.97
700.0,33.65525,56.15,2.44,3.0
800.0,33.5004,61.82,2.58,3.05
900.0,33.21654,67.53,2.72,3.1
1000.0,32.863389999999995,73.3,2.85,3.15
