0.01,5.0709,14.3,4.9,3.6
0.011,5.2399,15.0,5.1,3.8
0.012,5.395499999999999,15.8,5.3,4.0
0.013,5.5398000000000005,16.5,5.5,4.1
0.014,5.6738,17.2,5.7,4.3
0.015,5.7995,17.9,5.9,4.5
0.016,5.9171000000000005,18.6,6.1,4.6
0.017,6.0274,19.3,6.3,4.8
0.018,6.131600000000001,20.0,6.4,4.9
0.02,6.3234,21.3,6.8,5.2
0.0225,6.5374,22.9,7.2,5.5
0.025,6.7266,24.4,7.6,5.9
0.0275,6.8972,25.9,8.0,6.2
0.03,7.0502,27.4,8.4,6.5
0.0325,7.1897,28.8,8.7,6.8
0.035,7.3178,30.2,9.1,7.1
0.0375,7.4345,31.6,9.5,7.4
0.04,7.5428,33.0,9.8,7.7
0.045,7.7356,35.7,10.5,8.3
0.05,7.9023,38.3,11.1,8.8
0.055,8.0481,40.9,11.8,9.3
0.06,8.1761,43.5,12.4,9.8
0.065,8.2904,46.0,13.0,10.4
0.07,8.391,48.6,13.6,10.9
0.08,8.562800000000001,53.5,14.8,11.8
0.09,8.7028,58.4,15.9,12.8
0.1,8.8172,63.2,17.0,13.7
0.11,8.9113,68.0,18.2,14.6
0.12,8.990400000000001,72.7,19.2,15.5
0.13,9.054400000000001,77.4,20.3,16.4
0.14,9.108600000000001,82.1,21.4,17.2
0.15,9.153,86.7,22.4,18.1
0.16,9.1897,91.4,23.5,18.9
0.17,9.2187,96.0,24.5,19.8
0.18,9.2432,100.7,25.5,20.6
0.2,9.2766,109.9,27.5,22.2
0.225,9.2978,121.5,30.1,24.3
0.25,9.300600000000001,133.1,32.6,26.3
0.275,9.3646,144.7,35.0,28.3
0.3,9.426,156.2,37.4,30.2
0.325,9.449,167.7,39.8,32.2
0.35,9.448,179.2,42.1,34.1
0.375,9.431,190.8,44.5,36.0
0.4,9.404,202.4,46.8,37.9
0.45,9.336,225.7,51.4,41.7
0.5,9.264,249.3,56.0,45.4
0.55,9.196,273.2,60.6,49.2
0.6,9.136,297.2,65.1,52.9
0.65,9.084,321.5,69.6,56.6
0.7,9.044,345.9,74.1,60.4
0.8,8.987,395.1,83.0,67.8
0.9,8.963000000000001,444.8,91.6,75.2
1.0,8.962,494.6,100.0,82.6
1.1,8.98,544.5,108.1,89.8
1.2,9.01,594.3,116.0,97.1
1.3,9.052,644.1,123.6,104.2
1.4,9.100999999999999,693.7,131.0,111.3
1.5,9.157,743.2,138.2,118.2
1.6,9.216999999999999,792.4,145.1,125.1
1.7,9.279,841.3,151.8,131.8
1.8,9.345,890.0,158.3,138.5
2.0,9.482,986.6,170.9,151.5
2.25,9.661,1.11,185.8,167.1
2.5,9.844000000000001,1.22,199.6,182.2
2.75,10.033000000000001,1.34,212.4,196.6
3.0,10.225999999999999,1.45,224.4,210.4
3.25,10.422,1.56,235.6,223.7
3.5,10.622,1.67,246.1,236.4
3.75,10.826,1.78,256.0,248.7
4.0,11.035,1.89,265.4,260.4
4.5,11.464,2.09,283.1,282.6
5.0,11.908,2.29,299.0,303.1
5.5,12.365,2.49,313.2,322.2
6.0,12.829,2.67,326.0,339.9
6.5,13.306000000000001,2.85,337.6,356.4
7.0,13.786999999999999,3.02,348.1,371.7
8.0,14.751999999999999,3.35,367.9,399.5
9.0,15.712,3.66,384.5,423.9
10.0,16.648,3.96,398.7,445.5
11.0,17.545,4.23,411.0,464.8
12.0,18.408,4.5,421.8,482.3
13.0,19.232999999999997,4.75,431.4,498.1
14.0,20.01,4.99,439.9,512.5
15.0,20.745,5.23,447.6,525.8
16.0,21.448,5.45,454.6,538.1
17.0,22.107,5.67,461.0,549.5
18.0,22.722,5.89,467.0,560.1
20.0,23.865,6.3,479.3,579.4
22.5,25.114,6.79,493.5,600.7
25.0,26.23,7.25,505.8,619.5
27.5,27.2183,7.7,516.7,636.2
30.0,28.1169,8.14,526.5,651.4
32.5,28.9335,8.56,535.4,665.3
35.0,29.6965,8.97,543.5,678.1
37.5,30.404899999999998,9.37,551.0,689.9
40.0,31.0677,9.76,558.0,701.0
45.0,32.314,10.52,575.6,721.1
50.0,33.4713,11.25,591.2,739.0
55.0,34.5569,11.96,605.2,755.2
60.0,35.589,12.64,618.0,769.9
65.0,36.5761,13.31,629.6,783.4
70.0,37.5274,13.96,640.4,795.9
80.0,39.3394,15.22,671.4,818.3
90.0,41.050799999999995,16.42,698.3,838.0
100.0,42.6491,17.57,722.0,855.5
110.0,44.1625,18.68,743.3,871.2
120.0,45.5799,19.76,762.5,885.6
130.0,46.9103,20.8,780.0,898.7
140.0,48.1633,21.82,796.2,910.8
150.0,49.3383,22.81,811.2,922.1
160.0,50.445,23.77,825.2,932.6
170.0,51.4731,24.72,838.4,942.4
180.0,52.442299999999996,25.65,850.8,951.7
200.0,54.1838,27.46,892.4,968.8
225.0,56.064800000000005,29.65,948.6,987.9
250.0,57.6393,31.78,998.5,1.01
275.0,58.9763,33.85,1.04,1.02
300.0,59.6753,35.89,1.09,1.04
325.0,60.1158,37.9,1.12,1.05
350.0,60.647600000000004,39.9,1.16,1.06
375.0,61.050399999999996,41.89,1.2,1.07
400.0,61.333999999999996,43.86,1.23,1.09
450.0,61.613099999999996,47.79,1.35,1.11
500.0,61.604299999999995,51.72,1.47,1.13
550.0,61.37694,55.65,1.57,1.15
600.0,61.0007,59.6,1.67,1.17
650.0,60.51535,63.57,1.76,1.19
700.0,59.950700000000005,67.59,1.86,1.2
800.0,58.66303,75.74,2.19,1.24
900.0,57.27693,84.08,2.49,1.27
1000.0,55.851969999999994,92.63,2.77,1.31
