0.01,4.0652,7.4,3.1,2.3
0.011,4.202,7.8,3.2,2.4
0.012,4.3285,8.2,3.4,2.5
0.013,4.4456999999999995,8.6,3.5,2.6
0.014,4.5546999999999995,9.0,3.6,2.7
0.015,4.656499999999999,9.4,3.8,2.8
0.016,4.752,9.7,3.9,2.9
0.017,4.842499999999999,10.1,4.0,3.0
0.018,4.9277,10.5,4.1,3.1
0.02,5.083799999999999,11.1,4.3,3.3
0.0225,5.2588,12.0,4.6,3.5
0.025,5.4141,12.8,4.9,3.7
0.0275,5.553800000000001,13.6,5.1,3.9
0.03,5.6791,14.4,5.4,4.1
0.0325,5.7939,15.1,5.6,4.3
0.035,5.8994,15.9,5.9,4.5
0.0375,5.9955,16.6,6.1,4.7
0.04,6.0854,17.4,6.3,4.8
0.045,6.2442,18.8,6.8,5.2
0.05,6.3822,20.2,7.2,5.5
0.055,6.503399999999999,21.6,7.6,5.9
0.06,6.610899999999999,23.0,8.0,6.2
0.065,6.7058,24.3,8.4,6.5
0.07,6.7912,25.7,8.8,6.8
0.08,6.9357,28.3,9.6,7.4
0.09,7.054499999999999,30.9,10.4,8.0
0.1,7.1521,33.5,11.1,8.6
0.11,7.2336,36.0,11.8,9.2
0.12,7.3011,38.5,12.6,9.7
0.13,7.3588000000000005,41.1,13.3,10.3
0.14,7.4058,43.6,14.0,10.8
0.15,7.446,46.0,14.7,11.3
0.16,7.4797,48.5,15.4,11.9
0.17,7.5078000000000005,51.0,16.1,12.4
0.18,7.5305,53.5,16.7,12.9
0.2,7.5644,58.4,18.1,13.9
0.225,7.5892,64.6,19.8,15.2
0.25,7.5988999999999995,70.8,21.4,16.5
0.275,7.6898,77.0,23.1,17.7
0.3,7.7858,83.1,24.7,18.9
0.325,7.835999999999999,89.2,26.2,20.1
0.35,7.853,95.3,27.7,21.3
0.375,7.849,101.4,29.3,22.5
0.4,7.8309999999999995,107.5,30.8,23.7
0.45,7.771999999999999,119.8,33.8,26.0
0.5,7.704,132.3,36.8,28.3
0.55,7.6370000000000005,144.9,39.8,30.6
0.6,7.575,157.7,42.8,32.9
0.65,7.5200000000000005,170.6,45.8,35.2
0.7,7.475,183.6,48.8,37.5
0.8,7.404,210.0,54.7,42.0
0.9,7.359,236.7,60.5,46.6
1.0,7.332,263.7,66.2,51.2
1.1,7.319,290.7,71.8,55.8
1.2,7.314,317.9,77.2,60.4
1.3,7.316,345.2,82.5,64.9
1.4,7.323,372.6,87.7,69.5
1.5,7.334,399.9,92.7,74.0
1.6,7.346,427.3,97.6,78.4
1.7,7.36,454.7,102.4,82.9
1.8,7.3740000000000006,482.1,107.1,87.3
2.0,7.405,536.9,116.3,96.0
2.25,7.445,605.4,127.4,106.7
2.5,7.487,673.8,137.8,117.1
2.75,7.531,742.0,147.8,127.3
3.0,7.577999999999999,810.0,157.3,137.3
3.25,7.6290000000000004,877.8,166.4,147.1
3.5,7.686,945.3,175.2,156.6
3.75,7.747,1.01,183.5,165.9
4.0,7.814,1.08,191.6,175.0
4.5,7.9670000000000005,1.21,207.1,192.7
5.0,8.143,1.34,221.3,209.5
5.5,8.341999999999999,1.47,234.4,225.5
6.0,8.564,1.59,246.5,240.7
6.5,8.802,1.71,257.6,255.1
7.0,9.059000000000001,1.83,267.8,268.8
8.0,9.613999999999999,2.06,286.8,294.1
9.0,10.213000000000001,2.27,303.0,316.8
10.0,10.842,2.48,316.9,337.2
11.0,11.49,2.67,328.9,355.6
12.0,12.147,2.85,339.3,372.1
13.0,12.809000000000001,3.02,348.5,387.1
14.0,13.469000000000001,3.19,356.5,400.8
15.0,14.116999999999999,3.34,363.7,413.2
16.0,14.761000000000001,3.49,370.1,424.6
17.0,15.401,3.64,375.9,435.1
18.0,16.015,3.78,381.1,444.7
20.0,17.204,4.04,391.1,462.0
22.5,18.5997,4.34,401.8,480.5
25.0,19.8994,4.62,410.7,496.4
27.5,21.1097,4.89,418.3,510.2
30.0,22.2185,5.14,424.8,522.3
32.5,23.253800000000002,5.38,430.6,533.1
35.0,24.2146,5.61,435.7,542.9
37.5,25.119799999999998,5.84,440.2,551.7
40.0,25.9587,6.05,444.4,559.8
45.0,27.485400000000002,6.46,453.5,574.1
50.0,28.8413,6.85,461.3,586.5
55.0,30.0642,7.23,468.2,597.5
60.0,31.1724,7.59,474.4,607.2
65.0,32.1849,7.93,479.9,616.0
70.0,33.120799999999996,8.27,485.0,624.1
80.0,34.7906,8.92,498.2,638.3
90.0,36.2583,9.54,509.7,650.5
100.0,37.5517,10.14,520.0,661.3
110.0,38.7194,10.72,529.3,671.0
120.0,39.7804,11.28,537.8,679.8
130.0,40.744,11.83,545.7,687.8
140.0,41.629799999999996,12.36,553.0,695.2
150.0,42.447199999999995,12.89,559.9,702.1
160.0,43.206,13.41,566.4,708.5
170.0,43.906,13.91,572.6,714.5
180.0,44.556999999999995,14.41,578.4,720.2
200.0,45.7414,15.39,597.5,730.8
225.0,47.0254,16.58,623.7,742.6
250.0,48.1124,17.74,647.6,753.3
275.0,49.3115,18.88,669.4,763.1
300.0,50.222300000000004,19.99,689.6,772.1
325.0,50.8843,21.08,708.6,780.6
350.0,51.5974,22.16,726.5,788.5
375.0,52.191300000000005,23.23,743.5,795.9
400.0,52.70595,24.28,759.8,803.0
450.0,53.496829999999996,26.36,817.4,816.3
500.0,54.019389999999994,28.42,869.8,828.6
550.0,54.3132,30.46,918.5,840.2
600.0,54.42796,32.5,964.3,851.1
650.0,54.39345,34.53,1.01,861.6
700.0,54.22955,36.57,1.05,871.8
800.0,53.62309,40.67,1.2,891.2
900.0,52.73796,44.83,1.34,909.9
1000.0,51.67378,49.07,1.47,928.2
