0.01,7.0061,45.1,6.9,5.3
0.011,7.2123,47.7,7.3,5.6
0.012,7.4001,50.1,7.6,5.9
0.013,7.5724,52.5,7.9,6.2
0.014,7.731299999999999,54.9,8.1,6.4
0.015,7.8797999999999995,57.2,8.4,6.7
0.016,8.0171,59.4,8.7,6.9
0.017,8.145,61.6,8.9,7.2
0.018,8.264700000000001,63.8,9.2,7.4
0.02,8.4844,68.1,9.7,7.9
0.0225,8.7242,73.3,10.3,8.4
0.025,8.9338,78.4,10.9,9.0
0.0275,9.1196,83.4,11.5,9.5
0.03,9.2846,88.3,12.0,10.0
0.0325,9.431899999999999,93.1,12.5,10.5
0.035,9.5645,97.9,13.1,11.0
0.0375,9.684600000000001,102.6,13.6,11.5
0.04,9.7942,107.2,14.1,12.0
0.045,9.984200000000001,116.4,15.1,12.9
0.05,10.1436,125.3,16.0,13.8
0.055,10.2787,134.2,17.0,14.7
0.06,10.3937,143.0,17.9,15.6
0.065,10.4917,151.6,18.8,16.4
0.07,10.575800000000001,160.2,19.7,17.3
0.08,10.7109,177.3,21.4,18.9
0.09,10.8104,194.1,23.2,20.6
0.1,10.8877,210.9,24.9,22.1
0.11,10.9332,227.5,26.5,23.7
0.12,10.9672,244.1,28.1,25.3
0.13,10.989700000000001,260.7,29.7,26.8
0.14,11.011000000000001,277.2,31.3,28.3
0.15,11.011199999999999,293.7,32.9,29.8
0.16,11.0105,310.3,34.4,31.3
0.17,10.998800000000001,326.8,35.9,32.8
0.18,10.9863,343.4,37.5,34.3
0.2,10.949,376.7,40.6,37.3
0.225,10.887,418.4,44.5,41.0
0.25,10.814,460.5,48.4,44.6
0.275,10.783999999999999,502.8,52.2,48.3
0.3,10.743,545.3,55.9,51.9
0.325,10.678,587.9,59.6,55.5
0.35,10.606,630.9,63.2,59.1
0.375,10.530999999999999,674.2,66.8,62.7
0.4,10.456,717.9,70.4,66.3
0.45,10.315000000000001,806.1,78.0,73.5
0.5,10.183,895.5,85.4,80.7
0.55,10.061,986.2,92.7,87.9
0.6,9.948,1.08,99.8,95.1
0.65,9.844,1.17,106.9,102.4
0.7,9.75,1.26,113.9,109.6
0.8,9.6,1.45,128.9,124.1
0.9,9.518,1.65,143.3,138.6
1.0,9.501,1.84,157.0,152.9
1.1,9.534,2.03,170.2,167.0
1.2,9.599,2.23,182.7,180.8
1.3,9.684000000000001,2.42,194.7,194.3
1.4,9.780000000000001,2.61,206.0,207.5
1.5,9.884,2.8,216.9,220.4
1.6,9.991,2.98,227.3,232.9
1.7,10.100000000000001,3.17,237.2,245.1
1.8,10.211,3.35,246.7,256.9
2.0,10.431000000000001,3.71,267.0,279.7
2.25,10.703,4.14,291.2,306.6
2.5,10.972999999999999,4.57,313.0,331.9
2.75,11.24,4.99,332.8,355.7
3.0,11.507000000000001,5.4,350.9,378.2
3.25,11.774000000000001,5.79,367.6,399.4
3.5,12.043,6.18,383.0,419.5
3.75,12.315000000000001,6.56,397.3,438.6
4.0,12.59,6.94,410.7,456.7
4.5,13.158999999999999,7.66,440.6,490.3
5.0,13.737,8.35,466.7,520.8
5.5,14.342,9.01,489.5,548.6
6.0,14.957,9.65,509.7,573.9
6.5,15.58,10.26,527.7,597.2
7.0,16.227,10.84,543.8,618.6
8.0,17.515,11.95,582.0,656.5
9.0,18.807000000000002,12.98,613.2,689.1
10.0,20.073999999999998,13.94,639.1,717.3
11.0,21.311,14.84,661.2,742.2
12.0,22.512999999999998,15.69,680.2,764.1
13.0,23.657999999999998,16.5,696.8,783.8
14.0,24.752000000000002,17.27,711.6,801.5
15.0,25.795,18.01,724.8,817.5
16.0,26.775,18.72,736.7,832.2
17.0,27.721,19.41,747.6,845.7
18.0,28.602,20.07,757.6,858.2
20.0,30.236,21.34,785.7,880.6
22.5,32.057500000000005,22.84,821.1,904.7
25.0,33.6637,24.26,851.4,925.7
27.5,35.0915,25.62,878.0,944.2
30.0,36.3782,26.93,901.8,960.8
32.5,37.552,28.2,923.3,975.7
35.0,38.631600000000006,29.42,943.0,989.4
37.5,39.6358,30.62,961.2,1.0
40.0,40.5739,31.79,978.1,1.01
45.0,42.3094,34.04,1.03,1.03
50.0,43.8945,36.21,1.08,1.05
55.0,45.3668,38.31,1.13,1.07
60.0,46.744699999999995,40.34,1.16,1.08
65.0,48.047000000000004,42.32,1.2,1.1
70.0,49.292699999999996,44.24,1.23,1.11
80.0,51.622400000000006,47.95,1.34,1.13
90.0,53.760099999999994,51.5,1.44,1.15
100.0,55.733599999999996,54.92,1.52,1.17
110.0,57.5615,58.22,1.59,1.19
120.0,59.2427,61.43,1.66,1.2
130.0,60.7865,64.55,1.72,1.21
140.0,62.2123,67.59,1.77,1.23
150.0,63.5299,70.57,1.82,1.24
160.0,64.7389,73.49,1.87,1.25
170.0,65.84909999999999,76.35,1.91,1.26
180.0,66.8602,79.18,1.96,1.27
200.0,68.655,84.7,2.11,1.28
225.0,70.4894,91.43,2.32,1.3
250.0,71.9467,98.0,2.5,1.32
275.0,73.016,104.46,2.66,1.34
300.0,73.1571,110.86,2.81,1.35
325.0,73.00930000000001,117.27,2.95,1.37
350.0,73.15259999999999,123.67,3.09,1.38
375.0,73.19676,130.07,3.22,1.39
400.0,73.16154999999999,136.47,3.35,1.41
450.0,72.90275,149.29,3.81,1.43
500.0,72.45557,162.17,4.22,1.46
550.0,71.87961,175.15,4.61,1.48
600.0,71.22456,188.23,4.96,1.5
650.0,70.51024,201.44,5.3,1.52
700.0,69.75649,214.8,5.63,1.54
800.0,68.2003,241.95,6.82,1.59
900.0,66.59539,269.74,7.87,1.63
1000.0,65.00139999999999,298.21,8.84,1.67
