0.01,5.377199999999999,12.3,3.9,2.9
0.011,5.5557,12.9,4.1,3.1
0.012,5.719799999999999,13.6,4.2,3.2
0.013,5.872400000000001,14.2,4.4,3.3
0.014,6.0138,14.8,4.6,3.5
0.015,6.145700000000001,15.4,4.7,3.6
0.016,6.2694,16.0,4.9,3.7
0.017,6.3858,16.6,5.0,3.8
0.018,6.495,17.2,5.1,4.0
0.02,6.6977,18.3,5.4,4.2
0.0225,6.9222,19.7,5.8,4.5
0.025,7.1228,21.0,6.1,4.7
0.0275,7.301399999999999,22.3,6.4,5.0
0.03,7.4634,23.5,6.7,5.2
0.0325,7.6107000000000005,24.8,7.0,5.5
0.035,7.7444,26.0,7.3,5.7
0.0375,7.8686,27.2,7.5,6.0
0.04,7.9822999999999995,28.4,7.8,6.2
0.045,8.185500000000001,30.7,8.4,6.7
0.05,8.3613,33.0,8.9,7.1
0.055,8.514899999999999,35.2,9.4,7.5
0.06,8.650500000000001,37.4,9.9,7.9
0.065,8.7701,39.6,10.4,8.3
0.07,8.8769,41.7,10.8,8.7
0.08,9.0594,46.0,11.8,9.5
0.09,9.2075,50.1,12.7,10.3
0.1,9.329500000000001,54.2,13.6,11.0
0.11,9.430900000000001,58.3,14.4,11.8
0.12,9.5148,62.4,15.3,12.5
0.13,9.584299999999999,66.4,16.1,13.2
0.14,9.6428,70.4,17.0,13.9
0.15,9.691099999999999,74.4,17.8,14.6
0.16,9.7316,78.4,18.6,15.2
0.17,9.7652,82.4,19.4,15.9
0.18,9.792,86.3,20.2,16.6
0.2,9.8317,94.2,21.8,17.9
0.225,9.858,104.1,23.8,19.5
0.25,9.868,114.0,25.7,21.1
0.275,9.993,123.8,27.6,22.7
0.3,10.129000000000001,133.6,29.5,24.3
0.325,10.199,143.2,31.3,25.8
0.35,10.221,152.8,33.1,27.4
0.375,10.213000000000001,162.5,34.8,28.9
0.4,10.184000000000001,172.1,36.6,30.3
0.45,10.095,191.6,40.1,33.3
0.5,9.991,211.4,43.6,36.2
0.55,9.891,231.4,47.0,39.2
0.6,9.801,251.6,50.5,42.1
0.65,9.722,272.0,53.9,45.0
0.7,9.653,292.6,57.3,47.9
0.8,9.546,334.4,64.1,53.7
0.9,9.469999999999999,376.6,70.8,59.6
1.0,9.417,419.2,77.4,65.4
1.1,9.382,462.2,83.8,71.2
1.2,9.358,505.3,90.0,76.9
1.3,9.346,548.6,96.1,82.7
1.4,9.341,592.0,102.1,88.4
1.5,9.342,635.5,107.9,94.0
1.6,9.347999999999999,679.0,113.5,99.6
1.7,9.358,722.6,119.1,105.2
1.8,9.373000000000001,766.1,124.5,110.7
2.0,9.411999999999999,853.1,135.1,121.6
2.25,9.475,961.6,147.9,134.9
2.5,9.553,1.07,160.0,147.8
2.75,9.642,1.18,171.4,160.4
3.0,9.744,1.28,182.2,172.6
3.25,9.854,1.39,192.4,184.4
3.5,9.975000000000001,1.49,202.1,195.9
3.75,10.104,1.6,211.3,207.1
4.0,10.242,1.7,220.0,217.9
4.5,10.539000000000001,1.9,237.0,238.6
5.0,10.862,2.09,252.4,257.9
5.5,11.208,2.28,266.3,276.1
6.0,11.572,2.47,279.0,293.2
6.5,11.951,2.64,290.5,309.2
7.0,12.341,2.82,301.0,324.2
8.0,13.14,3.15,321.2,351.7
9.0,13.956999999999999,3.46,338.2,376.0
10.0,14.771,3.75,352.8,397.6
11.0,15.565,4.03,365.5,417.1
12.0,16.336000000000002,4.3,376.6,434.7
13.0,17.09,4.55,386.5,450.6
14.0,17.806,4.79,395.2,465.2
15.0,18.490000000000002,5.03,403.2,478.6
16.0,19.142,5.25,410.3,491.0
17.0,19.759999999999998,5.47,416.9,502.5
18.0,20.354000000000003,5.69,423.0,513.2
20.0,21.456,6.09,435.6,532.6
22.5,22.683999999999997,6.58,450.2,553.9
25.0,23.778,7.04,462.7,572.6
27.5,24.7662,7.48,473.7,589.3
30.0,25.6541,7.9,483.5,604.3
32.5,26.4801,8.31,492.4,618.0
35.0,27.242600000000003,8.71,500.4,630.5
37.5,27.9606,9.1,507.8,642.1
40.0,28.633,9.48,514.7,652.9
45.0,29.8887,10.21,532.1,672.4
50.0,31.0555,10.92,547.4,689.7
55.0,32.1607,11.59,561.0,705.2
60.0,33.2224,12.25,573.3,719.3
65.0,34.2393,12.89,584.5,732.2
70.0,35.2303,13.51,594.8,744.0
80.0,37.1319,14.69,624.4,765.0
90.0,38.943,15.82,649.8,783.4
100.0,40.6811,16.9,672.0,799.5
110.0,42.3343,17.94,691.6,814.0
120.0,43.9215,18.94,709.2,827.0
130.0,45.4319,19.9,725.1,838.8
140.0,46.864700000000006,20.83,739.7,849.6
150.0,48.2296,21.74,753.1,859.6
160.0,49.5262,22.62,765.5,868.8
170.0,50.7642,23.48,777.0,877.4
180.0,51.9334,24.32,787.8,885.4
200.0,54.084700000000005,25.94,823.8,900.1
225.0,56.4456,27.89,871.9,916.3
250.0,58.49,29.76,914.0,930.6
275.0,60.276999999999994,31.57,951.6,943.5
300.0,61.3959,33.34,986.1,955.3
325.0,62.1764,35.08,1.02,966.2
350.0,62.9981,36.8,1.05,976.4
375.0,63.6609,38.5,1.08,986.1
400.0,64.1744,40.19,1.1,995.2
450.0,64.8535,43.53,1.2,1.01
500.0,65.14465,46.84,1.29,1.03
550.0,65.14725,50.14,1.38,1.04
600.0,64.92099,53.46,1.46,1.06
650.0,64.54562,56.78,1.53,1.07
700.0,64.04095,60.13,1.61,1.08
800.0,62.79324,66.93,1.87,1.11
900.0,61.34712,73.87,2.12,1.13
1000.0,59.822140000000005,80.98,2.35,1.16
